34.4004 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
64.8096 	EXP 	fade_in_text: autoDraw = True
64.8264 	EXP 	fade_in_text: autoDraw = True
64.8431 	EXP 	fade_in_text: autoDraw = True
64.8597 	EXP 	fade_in_text: autoDraw = True
64.8764 	EXP 	fade_in_text: autoDraw = True
64.8930 	EXP 	fade_in_text: autoDraw = True
64.9096 	EXP 	fade_in_text: autoDraw = True
64.9264 	EXP 	fade_in_text: autoDraw = True
64.9431 	EXP 	fade_in_text: autoDraw = True
64.9597 	EXP 	fade_in_text: autoDraw = True
64.9764 	EXP 	fade_in_text: autoDraw = True
64.9930 	EXP 	fade_in_text: autoDraw = True
65.0096 	EXP 	fade_in_text: autoDraw = True
65.0264 	EXP 	fade_in_text: autoDraw = True
65.0431 	EXP 	fade_in_text: autoDraw = True
65.0597 	EXP 	fade_in_text: autoDraw = True
65.0764 	EXP 	fade_in_text: autoDraw = True
65.0930 	EXP 	fade_in_text: autoDraw = True
65.1097 	EXP 	fade_in_text: autoDraw = True
65.1265 	EXP 	fade_in_text: autoDraw = True
65.1431 	EXP 	fade_in_text: autoDraw = True
65.1597 	EXP 	fade_in_text: autoDraw = True
65.1765 	EXP 	fade_in_text: autoDraw = True
65.1930 	EXP 	fade_in_text: autoDraw = True
65.2097 	EXP 	fade_in_text: autoDraw = True
65.2265 	EXP 	fade_in_text: autoDraw = True
65.2431 	EXP 	fade_in_text: autoDraw = True
65.2597 	EXP 	fade_in_text: autoDraw = True
65.2765 	EXP 	fade_in_text: autoDraw = True
65.2930 	EXP 	fade_in_text: autoDraw = True
65.3097 	EXP 	fade_in_text: autoDraw = True
65.3265 	EXP 	fade_in_text: autoDraw = True
65.3431 	EXP 	fade_in_text: autoDraw = True
65.3597 	EXP 	fade_in_text: autoDraw = True
65.3765 	EXP 	fade_in_text: autoDraw = True
65.3930 	EXP 	fade_in_text: autoDraw = True
65.4098 	EXP 	fade_in_text: autoDraw = True
65.4264 	EXP 	fade_in_text: autoDraw = True
65.4431 	EXP 	fade_in_text: autoDraw = True
65.4597 	EXP 	fade_in_text: autoDraw = True
65.4763 	EXP 	fade_in_text: autoDraw = True
65.4930 	EXP 	fade_in_text: autoDraw = True
65.5098 	EXP 	fade_in_text: autoDraw = True
65.5265 	EXP 	fade_in_text: autoDraw = True
65.5431 	EXP 	fade_in_text: autoDraw = True
65.5597 	EXP 	fade_in_text: autoDraw = True
65.5763 	EXP 	fade_in_text: autoDraw = True
65.5930 	EXP 	fade_in_text: autoDraw = True
65.6098 	EXP 	fade_in_text: autoDraw = True
65.6264 	EXP 	fade_in_text: autoDraw = True
65.6431 	EXP 	fade_in_text: autoDraw = True
65.6598 	EXP 	fade_in_text: autoDraw = True
65.6763 	EXP 	fade_in_text: autoDraw = True
65.6930 	EXP 	fade_in_text: autoDraw = True
65.7098 	EXP 	fade_in_text: autoDraw = True
65.7265 	EXP 	fade_in_text: autoDraw = True
65.7431 	EXP 	fade_in_text: autoDraw = True
65.7599 	EXP 	fade_in_text: autoDraw = True
65.7764 	EXP 	fade_in_text: autoDraw = True
65.7931 	EXP 	fade_in_text: autoDraw = True
65.8098 	EXP 	fade_in_text: autoDraw = True
65.8264 	EXP 	fade_in_text: autoDraw = True
65.8431 	EXP 	fade_in_text: autoDraw = True
65.8599 	EXP 	fade_in_text: autoDraw = True
65.8764 	EXP 	fade_in_text: autoDraw = True
65.8931 	EXP 	fade_in_text: autoDraw = True
65.9098 	EXP 	fade_in_text: autoDraw = True
65.9264 	EXP 	fade_in_text: autoDraw = True
65.9431 	EXP 	fade_in_text: autoDraw = True
65.9599 	EXP 	fade_in_text: autoDraw = True
65.9764 	EXP 	fade_in_text: autoDraw = True
65.9931 	EXP 	fade_in_text: autoDraw = True
66.0098 	EXP 	fade_in_text: autoDraw = True
66.0265 	EXP 	fade_in_text: autoDraw = True
66.0431 	EXP 	fade_in_text: autoDraw = True
66.0597 	EXP 	fade_in_text: autoDraw = True
66.0764 	EXP 	fade_in_text: autoDraw = True
66.0931 	EXP 	fade_in_text: autoDraw = True
66.1098 	EXP 	fade_in_text: autoDraw = True
66.1265 	EXP 	fade_in_text: autoDraw = True
66.1431 	EXP 	fade_in_text: autoDraw = True
66.1597 	EXP 	fade_in_text: autoDraw = True
66.1764 	EXP 	fade_in_text: autoDraw = True
66.1931 	EXP 	fade_in_text: autoDraw = True
66.2098 	EXP 	fade_in_text: autoDraw = True
66.2265 	EXP 	fade_in_text: autoDraw = True
66.2431 	EXP 	fade_in_text: autoDraw = True
66.2597 	EXP 	fade_in_text: autoDraw = True
66.2764 	EXP 	fade_in_text: autoDraw = True
66.2932 	EXP 	fade_in_text: autoDraw = True
66.3098 	EXP 	fade_in_text: autoDraw = True
66.3265 	EXP 	fade_in_text: autoDraw = True
66.3433 	EXP 	fade_in_text: autoDraw = True
66.3597 	EXP 	fade_in_text: autoDraw = True
66.3765 	EXP 	fade_in_text: autoDraw = True
66.3931 	EXP 	fade_in_text: autoDraw = True
66.4098 	EXP 	fade_in_text: autoDraw = True
66.4265 	EXP 	fade_in_text: autoDraw = True
66.4433 	EXP 	fade_in_text: autoDraw = True
66.4597 	EXP 	fade_in_text: autoDraw = True
66.4765 	EXP 	fade_in_text: autoDraw = True
66.4931 	EXP 	fade_in_text: autoDraw = True
66.5098 	EXP 	fade_in_text: autoDraw = True
66.5265 	EXP 	fade_in_text: autoDraw = True
66.5433 	EXP 	fade_in_text: autoDraw = True
66.5597 	EXP 	fade_in_text: autoDraw = True
66.5765 	EXP 	fade_in_text: autoDraw = True
66.5932 	EXP 	fade_in_text: autoDraw = True
66.6098 	EXP 	fade_in_text: autoDraw = True
66.6265 	EXP 	fade_in_text: autoDraw = True
66.6431 	EXP 	fade_in_text: autoDraw = True
66.6597 	EXP 	fade_in_text: autoDraw = True
66.6765 	EXP 	fade_in_text: autoDraw = True
66.6932 	EXP 	fade_in_text: autoDraw = True
66.7098 	EXP 	fade_in_text: autoDraw = True
66.7265 	EXP 	fade_in_text: autoDraw = True
66.7431 	EXP 	fade_in_text: autoDraw = True
66.7597 	EXP 	fade_in_text: autoDraw = True
66.7765 	EXP 	fade_in_text: autoDraw = True
66.7931 	EXP 	fade_in_text: autoDraw = True
66.8098 	EXP 	fade_in_text: autoDraw = True
66.8266 	EXP 	fade_in_text: autoDraw = True
66.8432 	EXP 	fade_in_text: autoDraw = True
66.8597 	EXP 	fade_in_text: autoDraw = True
66.8765 	EXP 	fade_in_text: autoDraw = True
66.8932 	EXP 	fade_in_text: autoDraw = True
66.9098 	EXP 	fade_in_text: autoDraw = True
66.9266 	EXP 	fade_in_text: autoDraw = True
66.9432 	EXP 	fade_in_text: autoDraw = True
66.9597 	EXP 	fade_in_text: autoDraw = True
66.9765 	EXP 	fade_in_text: autoDraw = True
66.9932 	EXP 	fade_in_text: autoDraw = True
67.0098 	EXP 	fade_in_text: autoDraw = True
67.0267 	EXP 	fade_in_text: autoDraw = True
67.0432 	EXP 	fade_in_text: autoDraw = True
67.0599 	EXP 	fade_in_text: autoDraw = True
67.0765 	EXP 	fade_in_text: autoDraw = True
67.0932 	EXP 	fade_in_text: autoDraw = True
67.1098 	EXP 	fade_in_text: autoDraw = True
67.1266 	EXP 	fade_in_text: autoDraw = True
67.1432 	EXP 	fade_in_text: autoDraw = True
67.1598 	EXP 	fade_in_text: autoDraw = True
67.1765 	EXP 	fade_in_text: autoDraw = True
67.1932 	EXP 	fade_in_text: autoDraw = True
67.2098 	EXP 	fade_in_text: autoDraw = True
67.2265 	EXP 	fade_in_text: autoDraw = True
67.2432 	EXP 	fade_in_text: autoDraw = True
67.2599 	EXP 	fade_in_text: autoDraw = True
67.2765 	EXP 	fade_in_text: autoDraw = True
67.2932 	EXP 	fade_in_text: autoDraw = True
67.3099 	EXP 	fade_in_text: autoDraw = True
67.3264 	EXP 	fade_in_text: autoDraw = True
67.3432 	EXP 	fade_in_text: autoDraw = True
67.3599 	EXP 	fade_in_text: autoDraw = True
67.3765 	EXP 	fade_in_text: autoDraw = True
67.3932 	EXP 	fade_in_text: autoDraw = True
67.4100 	EXP 	fade_in_text: autoDraw = True
67.4265 	EXP 	fade_in_text: autoDraw = True
67.4432 	EXP 	fade_in_text: autoDraw = True
67.4599 	EXP 	fade_in_text: autoDraw = True
67.4765 	EXP 	fade_in_text: autoDraw = True
67.4932 	EXP 	fade_in_text: autoDraw = True
67.5100 	EXP 	fade_in_text: autoDraw = True
67.5264 	EXP 	fade_in_text: autoDraw = True
67.5433 	EXP 	fade_in_text: autoDraw = True
67.5599 	EXP 	fade_in_text: autoDraw = True
67.5765 	EXP 	fade_in_text: autoDraw = True
67.5932 	EXP 	fade_in_text: autoDraw = True
67.6100 	EXP 	fade_in_text: autoDraw = True
67.6265 	EXP 	fade_in_text: autoDraw = True
67.6432 	EXP 	fade_in_text: autoDraw = True
67.6599 	EXP 	fade_in_text: autoDraw = True
67.6765 	EXP 	fade_in_text: autoDraw = True
67.6932 	EXP 	fade_in_text: autoDraw = True
67.7098 	EXP 	fade_in_text: autoDraw = True
67.7264 	EXP 	fade_in_text: autoDraw = True
67.7432 	EXP 	fade_in_text: autoDraw = True
67.7599 	EXP 	fade_in_text: autoDraw = True
67.7765 	EXP 	fade_in_text: autoDraw = True
67.7932 	EXP 	fade_in_text: autoDraw = True
67.8098 	EXP 	fade_in_text: autoDraw = True
67.8265 	EXP 	fade_in_text: autoDraw = True
67.8432 	EXP 	fade_in_text: autoDraw = True
70.8767 	EXP 	fade_in_text: autoDraw = False
70.8767 	EXP 	RS_intro_title: autoDraw = True
70.8767 	EXP 	RS_intro_text: autoDraw = True
93.8946 	EXP 	RS_intro_title: autoDraw = False
93.8946 	EXP 	RS_intro_text: autoDraw = False
93.8946 	EXP 	RS_intro_title: autoDraw = False
93.8946 	EXP 	RS_intro_text: autoDraw = False
93.8946 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
93.8946 	EXP 	RS_rec_text: autoDraw = True
273.9043 	EXP 	RS_rec_text: autoDraw = False
277.3044 	EXP 	RS_rec_text: autoDraw = False
277.3044 	EXP 	RS_intro_title: autoDraw = True
277.3044 	EXP 	RS_intro_text: autoDraw = True
300.3224 	EXP 	RS_intro_title: autoDraw = False
300.3224 	EXP 	RS_intro_text: autoDraw = False
300.3224 	EXP 	RS_intro_title: autoDraw = False
300.3224 	EXP 	RS_intro_text: autoDraw = False
300.3224 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
300.3224 	EXP 	RS_rec_text: autoDraw = True
480.3318 	EXP 	RS_rec_text: autoDraw = False
483.7151 	EXP 	RS_rec_text: autoDraw = False
483.7151 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
483.7151 	EXP 	Pause_cont: autoDraw = True
502.0186 	DATA 	Keypress: space
505.0665 	EXP 	Pause_cont: autoDraw = False
505.0665 	EXP 	QA_intro_title: autoDraw = True
505.0665 	EXP 	QA_intro_text: autoDraw = True
544.4516 	EXP 	QA_intro_cont: autoDraw = True
545.0850 	EXP 	QA_intro_title: autoDraw = False
545.0850 	EXP 	QA_intro_text: autoDraw = False
547.3012 	DATA 	Keypress: space
548.3558 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
548.3564 	EXP 	New trial (rep=0, index=0): None
549.3597 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
549.3606 	EXP 	New trial (rep=0, index=0): None
550.3855 	EXP 	QA_intro_title: autoDraw = False
550.3855 	EXP 	QA_intro_text: autoDraw = False
550.3855 	EXP 	QA_intro_cont: autoDraw = False
550.3855 	EXP 	QA_rec_text: autoDraw = True
568.3697 	EXP 	QA_rec_break: autoDraw = True
569.3698 	EXP 	QA_rec_break: autoDraw = False
570.3758 	EXP 	New trial (rep=1, index=0): None
571.4032 	EXP 	QA_rec_text: autoDraw = False
571.4032 	EXP 	QA_rec_break: autoDraw = False
571.4032 	EXP 	QA_rec_text: autoDraw = True
589.3709 	EXP 	QA_rec_break: autoDraw = True
590.3710 	EXP 	QA_rec_break: autoDraw = False
591.3927 	EXP 	New trial (rep=2, index=0): None
592.4210 	EXP 	QA_rec_text: autoDraw = False
592.4210 	EXP 	QA_rec_break: autoDraw = False
592.4210 	EXP 	QA_rec_text: autoDraw = True
610.3887 	EXP 	QA_rec_break: autoDraw = True
611.3888 	EXP 	QA_rec_break: autoDraw = False
612.4106 	EXP 	New trial (rep=3, index=0): None
613.4388 	EXP 	QA_rec_text: autoDraw = False
613.4388 	EXP 	QA_rec_break: autoDraw = False
613.4388 	EXP 	QA_rec_text: autoDraw = True
631.4068 	EXP 	QA_rec_break: autoDraw = True
632.4065 	EXP 	QA_rec_break: autoDraw = False
633.4354 	EXP 	New trial (rep=4, index=0): None
634.4564 	EXP 	QA_rec_text: autoDraw = False
634.4564 	EXP 	QA_rec_break: autoDraw = False
634.4564 	EXP 	QA_rec_text: autoDraw = True
652.4407 	EXP 	QA_rec_break: autoDraw = True
653.4410 	EXP 	QA_rec_break: autoDraw = False
654.4460 	EXP 	New trial (rep=5, index=0): None
655.4743 	EXP 	QA_rec_text: autoDraw = False
655.4743 	EXP 	QA_rec_break: autoDraw = False
655.4743 	EXP 	QA_rec_text: autoDraw = True
673.4419 	EXP 	QA_rec_break: autoDraw = True
674.4424 	EXP 	QA_rec_break: autoDraw = False
675.4815 	EXP 	New trial (rep=6, index=0): None
676.5087 	EXP 	QA_rec_text: autoDraw = False
676.5087 	EXP 	QA_rec_break: autoDraw = False
676.5087 	EXP 	QA_rec_text: autoDraw = True
694.4763 	EXP 	QA_rec_break: autoDraw = True
695.4769 	EXP 	QA_rec_break: autoDraw = False
696.4984 	EXP 	New trial (rep=7, index=0): None
697.5266 	EXP 	QA_rec_text: autoDraw = False
697.5266 	EXP 	QA_rec_break: autoDraw = False
697.5266 	EXP 	QA_rec_text: autoDraw = True
715.4942 	EXP 	QA_rec_break: autoDraw = True
716.4943 	EXP 	QA_rec_break: autoDraw = False
717.5162 	EXP 	New trial (rep=8, index=0): None
718.5454 	EXP 	QA_rec_text: autoDraw = False
718.5454 	EXP 	QA_rec_break: autoDraw = False
718.5454 	EXP 	QA_rec_text: autoDraw = True
736.5120 	EXP 	QA_rec_break: autoDraw = True
737.5125 	EXP 	QA_rec_break: autoDraw = False
738.5367 	EXP 	New trial (rep=9, index=0): None
739.5623 	EXP 	QA_rec_text: autoDraw = False
739.5623 	EXP 	QA_rec_break: autoDraw = False
739.5623 	EXP 	QA_rec_text: autoDraw = True
757.5468 	EXP 	QA_rec_break: autoDraw = True
758.5469 	EXP 	QA_rec_break: autoDraw = False
759.5517 	EXP 	New trial (rep=10, index=0): None
760.5802 	EXP 	QA_rec_text: autoDraw = False
760.5802 	EXP 	QA_rec_break: autoDraw = False
760.5802 	EXP 	QA_rec_text: autoDraw = True
778.5643 	EXP 	QA_rec_break: autoDraw = True
779.5644 	EXP 	QA_rec_break: autoDraw = False
780.5694 	EXP 	New trial (rep=11, index=0): None
781.5978 	EXP 	QA_rec_text: autoDraw = False
781.5978 	EXP 	QA_rec_break: autoDraw = False
781.5978 	EXP 	QA_rec_text: autoDraw = True
799.5656 	EXP 	QA_rec_break: autoDraw = True
800.5655 	EXP 	QA_rec_break: autoDraw = False
801.5876 	EXP 	New trial (rep=12, index=0): None
802.6163 	EXP 	QA_rec_text: autoDraw = False
802.6163 	EXP 	QA_rec_break: autoDraw = False
802.6163 	EXP 	QA_rec_text: autoDraw = True
820.5833 	EXP 	QA_rec_break: autoDraw = True
821.5832 	EXP 	QA_rec_break: autoDraw = False
822.6054 	EXP 	New trial (rep=13, index=0): None
823.6337 	EXP 	QA_rec_text: autoDraw = False
823.6337 	EXP 	QA_rec_break: autoDraw = False
823.6337 	EXP 	QA_rec_text: autoDraw = True
841.6010 	EXP 	QA_rec_break: autoDraw = True
842.6011 	EXP 	QA_rec_break: autoDraw = False
843.6422 	EXP 	New trial (rep=14, index=0): None
844.6679 	EXP 	QA_rec_text: autoDraw = False
844.6679 	EXP 	QA_rec_break: autoDraw = False
844.6679 	EXP 	QA_rec_text: autoDraw = True
862.6519 	EXP 	QA_rec_break: autoDraw = True
864.6569 	EXP 	New trial (rep=15, index=0): None
865.6857 	EXP 	QA_rec_text: autoDraw = False
865.6857 	EXP 	QA_rec_break: autoDraw = False
865.6857 	EXP 	QA_rec_text: autoDraw = True
883.6864 	EXP 	QA_rec_break: autoDraw = True
885.6916 	EXP 	New trial (rep=16, index=0): None
886.7201 	EXP 	QA_rec_text: autoDraw = False
886.7201 	EXP 	QA_rec_break: autoDraw = False
886.7201 	EXP 	QA_rec_text: autoDraw = True
904.7209 	EXP 	QA_rec_break: autoDraw = True
906.7261 	EXP 	New trial (rep=17, index=0): None
907.7543 	EXP 	QA_rec_text: autoDraw = False
907.7543 	EXP 	QA_rec_break: autoDraw = False
907.7543 	EXP 	QA_rec_text: autoDraw = True
925.7553 	EXP 	QA_rec_break: autoDraw = True
927.7600 	EXP 	New trial (rep=18, index=0): None
928.7887 	EXP 	QA_rec_text: autoDraw = False
928.7887 	EXP 	QA_rec_break: autoDraw = False
928.7887 	EXP 	QA_rec_text: autoDraw = True
946.7897 	EXP 	QA_rec_break: autoDraw = True
948.7944 	EXP 	New trial (rep=19, index=0): None
949.8405 	EXP 	QA_rec_text: autoDraw = False
949.8405 	EXP 	QA_rec_break: autoDraw = False
949.8405 	EXP 	QA_rec_text: autoDraw = True
967.8075 	EXP 	QA_rec_break: autoDraw = True
969.8124 	EXP 	New trial (rep=20, index=0): None
970.8584 	EXP 	QA_rec_text: autoDraw = False
970.8584 	EXP 	QA_rec_break: autoDraw = False
970.8584 	EXP 	QA_rec_text: autoDraw = True
988.8252 	EXP 	QA_rec_break: autoDraw = True
990.8299 	EXP 	New trial (rep=21, index=0): None
991.8761 	EXP 	QA_rec_text: autoDraw = False
991.8761 	EXP 	QA_rec_break: autoDraw = False
991.8761 	EXP 	QA_rec_text: autoDraw = True
1009.8431 	EXP 	QA_rec_break: autoDraw = True
1011.8475 	EXP 	New trial (rep=22, index=0): None
1012.8933 	EXP 	QA_rec_text: autoDraw = False
1012.8933 	EXP 	QA_rec_break: autoDraw = False
1012.8933 	EXP 	QA_rec_text: autoDraw = True
1030.8609 	EXP 	QA_rec_break: autoDraw = True
1032.8655 	EXP 	New trial (rep=23, index=0): None
1033.9117 	EXP 	QA_rec_text: autoDraw = False
1033.9117 	EXP 	QA_rec_break: autoDraw = False
1033.9117 	EXP 	QA_rec_text: autoDraw = True
1051.8787 	EXP 	QA_rec_break: autoDraw = True
1053.8831 	EXP 	New trial (rep=24, index=0): None
1054.9296 	EXP 	QA_rec_text: autoDraw = False
1054.9296 	EXP 	QA_rec_break: autoDraw = False
1054.9296 	EXP 	QA_rec_text: autoDraw = True
1072.8964 	EXP 	QA_rec_break: autoDraw = True
1076.9467 	EXP 	QA_rec_text: autoDraw = False
1076.9467 	EXP 	QA_rec_break: autoDraw = False
1076.9467 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1076.9467 	EXP 	Pause_cont: autoDraw = True
1098.8288 	DATA 	Keypress: space
1099.8841 	EXP 	New trial (rep=1, index=0): None
1100.8874 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1100.8883 	EXP 	New trial (rep=0, index=0): None
1101.9319 	EXP 	Pause_cont: autoDraw = False
1101.9319 	EXP 	QA_rec_text: autoDraw = True
1119.8989 	EXP 	QA_rec_break: autoDraw = True
1121.9040 	EXP 	New trial (rep=1, index=0): None
1122.9497 	EXP 	QA_rec_text: autoDraw = False
1122.9497 	EXP 	QA_rec_break: autoDraw = False
1122.9497 	EXP 	QA_rec_text: autoDraw = True
1140.9166 	EXP 	QA_rec_break: autoDraw = True
1142.9211 	EXP 	New trial (rep=2, index=0): None
1143.9670 	EXP 	QA_rec_text: autoDraw = False
1143.9670 	EXP 	QA_rec_break: autoDraw = False
1143.9670 	EXP 	QA_rec_text: autoDraw = True
1161.9345 	EXP 	QA_rec_break: autoDraw = True
1163.9416 	EXP 	New trial (rep=3, index=0): None
1164.9846 	EXP 	QA_rec_text: autoDraw = False
1164.9846 	EXP 	QA_rec_break: autoDraw = False
1164.9846 	EXP 	QA_rec_text: autoDraw = True
1182.9524 	EXP 	QA_rec_break: autoDraw = True
1184.9615 	EXP 	New trial (rep=4, index=0): None
1186.0030 	EXP 	QA_rec_text: autoDraw = False
1186.0030 	EXP 	QA_rec_break: autoDraw = False
1186.0030 	EXP 	QA_rec_text: autoDraw = True
1203.9871 	EXP 	QA_rec_break: autoDraw = True
1205.9912 	EXP 	New trial (rep=5, index=0): None
1207.0375 	EXP 	QA_rec_text: autoDraw = False
1207.0375 	EXP 	QA_rec_break: autoDraw = False
1207.0375 	EXP 	QA_rec_text: autoDraw = True
1225.0044 	EXP 	QA_rec_break: autoDraw = True
1227.0091 	EXP 	New trial (rep=6, index=0): None
1228.0552 	EXP 	QA_rec_text: autoDraw = False
1228.0552 	EXP 	QA_rec_break: autoDraw = False
1228.0552 	EXP 	QA_rec_text: autoDraw = True
1246.0389 	EXP 	QA_rec_break: autoDraw = True
1248.0435 	EXP 	New trial (rep=7, index=0): None
1249.0892 	EXP 	QA_rec_text: autoDraw = False
1249.0892 	EXP 	QA_rec_break: autoDraw = False
1249.0892 	EXP 	QA_rec_text: autoDraw = True
1267.0566 	EXP 	QA_rec_break: autoDraw = True
1269.0624 	EXP 	New trial (rep=8, index=0): None
1270.1069 	EXP 	QA_rec_text: autoDraw = False
1270.1069 	EXP 	QA_rec_break: autoDraw = False
1270.1069 	EXP 	QA_rec_text: autoDraw = True
1288.0745 	EXP 	QA_rec_break: autoDraw = True
1290.0798 	EXP 	New trial (rep=9, index=0): None
1291.1253 	EXP 	QA_rec_text: autoDraw = False
1291.1253 	EXP 	QA_rec_break: autoDraw = False
1291.1253 	EXP 	QA_rec_text: autoDraw = True
1309.0922 	EXP 	QA_rec_break: autoDraw = True
1311.0985 	EXP 	New trial (rep=10, index=0): None
1312.1425 	EXP 	QA_rec_text: autoDraw = False
1312.1425 	EXP 	QA_rec_break: autoDraw = False
1312.1425 	EXP 	QA_rec_text: autoDraw = True
1330.1102 	EXP 	QA_rec_break: autoDraw = True
1332.1147 	EXP 	New trial (rep=11, index=0): None
1333.1441 	EXP 	QA_rec_text: autoDraw = False
1333.1441 	EXP 	QA_rec_break: autoDraw = False
1333.1441 	EXP 	QA_rec_text: autoDraw = True
1351.1445 	EXP 	QA_rec_break: autoDraw = True
1353.1496 	EXP 	New trial (rep=12, index=0): None
1354.1953 	EXP 	QA_rec_text: autoDraw = False
1354.1953 	EXP 	QA_rec_break: autoDraw = False
1354.1953 	EXP 	QA_rec_text: autoDraw = True
1372.1623 	EXP 	QA_rec_break: autoDraw = True
1374.1671 	EXP 	New trial (rep=13, index=0): None
1375.2130 	EXP 	QA_rec_text: autoDraw = False
1375.2130 	EXP 	QA_rec_break: autoDraw = False
1375.2130 	EXP 	QA_rec_text: autoDraw = True
1393.1801 	EXP 	QA_rec_break: autoDraw = True
1395.1848 	EXP 	New trial (rep=14, index=0): None
1396.2469 	EXP 	QA_rec_text: autoDraw = False
1396.2469 	EXP 	QA_rec_break: autoDraw = False
1396.2469 	EXP 	QA_rec_text: autoDraw = True
1414.2478 	EXP 	QA_rec_break: autoDraw = True
1416.2191 	EXP 	New trial (rep=15, index=0): None
1417.2829 	EXP 	QA_rec_text: autoDraw = False
1417.2829 	EXP 	QA_rec_break: autoDraw = False
1417.2829 	EXP 	QA_rec_text: autoDraw = True
1435.2823 	EXP 	QA_rec_break: autoDraw = True
1437.2535 	EXP 	New trial (rep=16, index=0): None
1438.3164 	EXP 	QA_rec_text: autoDraw = False
1438.3164 	EXP 	QA_rec_break: autoDraw = False
1438.3164 	EXP 	QA_rec_text: autoDraw = True
1456.2833 	EXP 	QA_rec_break: autoDraw = True
1458.2881 	EXP 	New trial (rep=17, index=0): None
1459.3344 	EXP 	QA_rec_text: autoDraw = False
1459.3344 	EXP 	QA_rec_break: autoDraw = False
1459.3344 	EXP 	QA_rec_text: autoDraw = True
1477.3345 	EXP 	QA_rec_break: autoDraw = True
1479.3067 	EXP 	New trial (rep=18, index=0): None
1480.3689 	EXP 	QA_rec_text: autoDraw = False
1480.3689 	EXP 	QA_rec_break: autoDraw = False
1480.3689 	EXP 	QA_rec_text: autoDraw = True
1498.3690 	EXP 	QA_rec_break: autoDraw = True
1500.3403 	EXP 	New trial (rep=19, index=0): None
1501.4031 	EXP 	QA_rec_text: autoDraw = False
1501.4031 	EXP 	QA_rec_break: autoDraw = False
1501.4031 	EXP 	QA_rec_text: autoDraw = True
1519.4034 	EXP 	QA_rec_break: autoDraw = True
1521.3751 	EXP 	New trial (rep=20, index=0): None
1522.4370 	EXP 	QA_rec_text: autoDraw = False
1522.4370 	EXP 	QA_rec_break: autoDraw = False
1522.4370 	EXP 	QA_rec_text: autoDraw = True
1540.4378 	EXP 	QA_rec_break: autoDraw = True
1542.4098 	EXP 	New trial (rep=21, index=0): None
1543.4720 	EXP 	QA_rec_text: autoDraw = False
1543.4720 	EXP 	QA_rec_break: autoDraw = False
1543.4720 	EXP 	QA_rec_text: autoDraw = True
1561.4723 	EXP 	QA_rec_break: autoDraw = True
1563.4444 	EXP 	New trial (rep=22, index=0): None
1564.5064 	EXP 	QA_rec_text: autoDraw = False
1564.5064 	EXP 	QA_rec_break: autoDraw = False
1564.5064 	EXP 	QA_rec_text: autoDraw = True
1582.5069 	EXP 	QA_rec_break: autoDraw = True
1584.4781 	EXP 	New trial (rep=23, index=0): None
1585.5403 	EXP 	QA_rec_text: autoDraw = False
1585.5403 	EXP 	QA_rec_break: autoDraw = False
1585.5403 	EXP 	QA_rec_text: autoDraw = True
1603.5411 	EXP 	QA_rec_break: autoDraw = True
1605.5133 	EXP 	New trial (rep=24, index=0): None
1606.6599 	EXP 	QA_rec_text: autoDraw = False
1606.6599 	EXP 	QA_rec_break: autoDraw = False
1606.6599 	EXP 	QA_rec_text: autoDraw = True
1624.6424 	EXP 	QA_rec_break: autoDraw = True
1628.6925 	EXP 	QA_rec_text: autoDraw = False
1628.6925 	EXP 	QA_rec_break: autoDraw = False
1628.6925 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1628.6925 	EXP 	Pause_cont: autoDraw = True
1636.0212 	EXP 	window1: mouseVisible = True
