59.3701 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
93.8059 	EXP 	fade_in_text: autoDraw = True
93.8226 	EXP 	fade_in_text: autoDraw = True
93.8393 	EXP 	fade_in_text: autoDraw = True
93.8560 	EXP 	fade_in_text: autoDraw = True
93.8726 	EXP 	fade_in_text: autoDraw = True
93.8893 	EXP 	fade_in_text: autoDraw = True
93.9059 	EXP 	fade_in_text: autoDraw = True
93.9226 	EXP 	fade_in_text: autoDraw = True
93.9393 	EXP 	fade_in_text: autoDraw = True
93.9560 	EXP 	fade_in_text: autoDraw = True
93.9726 	EXP 	fade_in_text: autoDraw = True
93.9893 	EXP 	fade_in_text: autoDraw = True
94.0059 	EXP 	fade_in_text: autoDraw = True
94.0226 	EXP 	fade_in_text: autoDraw = True
94.0393 	EXP 	fade_in_text: autoDraw = True
94.0560 	EXP 	fade_in_text: autoDraw = True
94.0726 	EXP 	fade_in_text: autoDraw = True
94.0893 	EXP 	fade_in_text: autoDraw = True
94.1059 	EXP 	fade_in_text: autoDraw = True
94.1227 	EXP 	fade_in_text: autoDraw = True
94.1392 	EXP 	fade_in_text: autoDraw = True
94.1560 	EXP 	fade_in_text: autoDraw = True
94.1726 	EXP 	fade_in_text: autoDraw = True
94.1893 	EXP 	fade_in_text: autoDraw = True
94.2060 	EXP 	fade_in_text: autoDraw = True
94.2227 	EXP 	fade_in_text: autoDraw = True
94.2393 	EXP 	fade_in_text: autoDraw = True
94.2560 	EXP 	fade_in_text: autoDraw = True
94.2726 	EXP 	fade_in_text: autoDraw = True
94.2893 	EXP 	fade_in_text: autoDraw = True
94.3060 	EXP 	fade_in_text: autoDraw = True
94.3227 	EXP 	fade_in_text: autoDraw = True
94.3392 	EXP 	fade_in_text: autoDraw = True
94.3560 	EXP 	fade_in_text: autoDraw = True
94.3726 	EXP 	fade_in_text: autoDraw = True
94.3893 	EXP 	fade_in_text: autoDraw = True
94.4060 	EXP 	fade_in_text: autoDraw = True
94.4227 	EXP 	fade_in_text: autoDraw = True
94.4393 	EXP 	fade_in_text: autoDraw = True
94.4560 	EXP 	fade_in_text: autoDraw = True
94.4726 	EXP 	fade_in_text: autoDraw = True
94.4893 	EXP 	fade_in_text: autoDraw = True
94.5060 	EXP 	fade_in_text: autoDraw = True
94.5226 	EXP 	fade_in_text: autoDraw = True
94.5392 	EXP 	fade_in_text: autoDraw = True
94.5560 	EXP 	fade_in_text: autoDraw = True
94.5726 	EXP 	fade_in_text: autoDraw = True
94.5893 	EXP 	fade_in_text: autoDraw = True
94.6060 	EXP 	fade_in_text: autoDraw = True
94.6226 	EXP 	fade_in_text: autoDraw = True
94.6392 	EXP 	fade_in_text: autoDraw = True
94.6560 	EXP 	fade_in_text: autoDraw = True
94.6726 	EXP 	fade_in_text: autoDraw = True
94.6893 	EXP 	fade_in_text: autoDraw = True
94.7060 	EXP 	fade_in_text: autoDraw = True
94.7226 	EXP 	fade_in_text: autoDraw = True
94.7392 	EXP 	fade_in_text: autoDraw = True
94.7560 	EXP 	fade_in_text: autoDraw = True
94.7726 	EXP 	fade_in_text: autoDraw = True
94.7893 	EXP 	fade_in_text: autoDraw = True
94.8061 	EXP 	fade_in_text: autoDraw = True
94.8226 	EXP 	fade_in_text: autoDraw = True
94.8393 	EXP 	fade_in_text: autoDraw = True
94.8560 	EXP 	fade_in_text: autoDraw = True
94.8726 	EXP 	fade_in_text: autoDraw = True
94.8893 	EXP 	fade_in_text: autoDraw = True
94.9061 	EXP 	fade_in_text: autoDraw = True
94.9226 	EXP 	fade_in_text: autoDraw = True
94.9393 	EXP 	fade_in_text: autoDraw = True
94.9560 	EXP 	fade_in_text: autoDraw = True
94.9727 	EXP 	fade_in_text: autoDraw = True
94.9893 	EXP 	fade_in_text: autoDraw = True
95.0061 	EXP 	fade_in_text: autoDraw = True
95.0226 	EXP 	fade_in_text: autoDraw = True
95.0393 	EXP 	fade_in_text: autoDraw = True
95.0560 	EXP 	fade_in_text: autoDraw = True
95.0727 	EXP 	fade_in_text: autoDraw = True
95.0893 	EXP 	fade_in_text: autoDraw = True
95.1060 	EXP 	fade_in_text: autoDraw = True
95.1226 	EXP 	fade_in_text: autoDraw = True
95.1393 	EXP 	fade_in_text: autoDraw = True
95.1560 	EXP 	fade_in_text: autoDraw = True
95.1727 	EXP 	fade_in_text: autoDraw = True
95.1893 	EXP 	fade_in_text: autoDraw = True
95.2059 	EXP 	fade_in_text: autoDraw = True
95.2226 	EXP 	fade_in_text: autoDraw = True
95.2393 	EXP 	fade_in_text: autoDraw = True
95.2560 	EXP 	fade_in_text: autoDraw = True
95.2727 	EXP 	fade_in_text: autoDraw = True
95.2894 	EXP 	fade_in_text: autoDraw = True
95.3059 	EXP 	fade_in_text: autoDraw = True
95.3226 	EXP 	fade_in_text: autoDraw = True
95.3393 	EXP 	fade_in_text: autoDraw = True
95.3561 	EXP 	fade_in_text: autoDraw = True
95.3727 	EXP 	fade_in_text: autoDraw = True
95.3894 	EXP 	fade_in_text: autoDraw = True
95.4059 	EXP 	fade_in_text: autoDraw = True
95.4226 	EXP 	fade_in_text: autoDraw = True
95.4394 	EXP 	fade_in_text: autoDraw = True
95.4561 	EXP 	fade_in_text: autoDraw = True
95.4727 	EXP 	fade_in_text: autoDraw = True
95.4894 	EXP 	fade_in_text: autoDraw = True
95.5059 	EXP 	fade_in_text: autoDraw = True
95.5227 	EXP 	fade_in_text: autoDraw = True
95.5393 	EXP 	fade_in_text: autoDraw = True
95.5560 	EXP 	fade_in_text: autoDraw = True
95.5727 	EXP 	fade_in_text: autoDraw = True
95.5895 	EXP 	fade_in_text: autoDraw = True
95.6061 	EXP 	fade_in_text: autoDraw = True
95.6227 	EXP 	fade_in_text: autoDraw = True
95.6394 	EXP 	fade_in_text: autoDraw = True
95.6561 	EXP 	fade_in_text: autoDraw = True
95.6727 	EXP 	fade_in_text: autoDraw = True
95.6895 	EXP 	fade_in_text: autoDraw = True
95.7059 	EXP 	fade_in_text: autoDraw = True
95.7227 	EXP 	fade_in_text: autoDraw = True
95.7394 	EXP 	fade_in_text: autoDraw = True
95.7561 	EXP 	fade_in_text: autoDraw = True
95.7727 	EXP 	fade_in_text: autoDraw = True
95.7895 	EXP 	fade_in_text: autoDraw = True
95.8060 	EXP 	fade_in_text: autoDraw = True
95.8227 	EXP 	fade_in_text: autoDraw = True
95.8394 	EXP 	fade_in_text: autoDraw = True
95.8562 	EXP 	fade_in_text: autoDraw = True
95.8727 	EXP 	fade_in_text: autoDraw = True
95.8894 	EXP 	fade_in_text: autoDraw = True
95.9060 	EXP 	fade_in_text: autoDraw = True
95.9227 	EXP 	fade_in_text: autoDraw = True
95.9394 	EXP 	fade_in_text: autoDraw = True
95.9561 	EXP 	fade_in_text: autoDraw = True
95.9727 	EXP 	fade_in_text: autoDraw = True
95.9893 	EXP 	fade_in_text: autoDraw = True
96.0060 	EXP 	fade_in_text: autoDraw = True
96.0228 	EXP 	fade_in_text: autoDraw = True
96.0394 	EXP 	fade_in_text: autoDraw = True
96.0561 	EXP 	fade_in_text: autoDraw = True
96.0727 	EXP 	fade_in_text: autoDraw = True
96.0893 	EXP 	fade_in_text: autoDraw = True
96.1060 	EXP 	fade_in_text: autoDraw = True
96.1227 	EXP 	fade_in_text: autoDraw = True
96.1394 	EXP 	fade_in_text: autoDraw = True
96.1561 	EXP 	fade_in_text: autoDraw = True
96.1727 	EXP 	fade_in_text: autoDraw = True
96.1893 	EXP 	fade_in_text: autoDraw = True
96.2060 	EXP 	fade_in_text: autoDraw = True
96.2227 	EXP 	fade_in_text: autoDraw = True
96.2394 	EXP 	fade_in_text: autoDraw = True
96.2561 	EXP 	fade_in_text: autoDraw = True
96.2727 	EXP 	fade_in_text: autoDraw = True
96.2893 	EXP 	fade_in_text: autoDraw = True
96.3060 	EXP 	fade_in_text: autoDraw = True
96.3227 	EXP 	fade_in_text: autoDraw = True
96.3394 	EXP 	fade_in_text: autoDraw = True
96.3561 	EXP 	fade_in_text: autoDraw = True
96.3729 	EXP 	fade_in_text: autoDraw = True
96.3893 	EXP 	fade_in_text: autoDraw = True
96.4061 	EXP 	fade_in_text: autoDraw = True
96.4227 	EXP 	fade_in_text: autoDraw = True
96.4394 	EXP 	fade_in_text: autoDraw = True
96.4561 	EXP 	fade_in_text: autoDraw = True
96.4729 	EXP 	fade_in_text: autoDraw = True
96.4893 	EXP 	fade_in_text: autoDraw = True
96.5061 	EXP 	fade_in_text: autoDraw = True
96.5228 	EXP 	fade_in_text: autoDraw = True
96.5394 	EXP 	fade_in_text: autoDraw = True
96.5561 	EXP 	fade_in_text: autoDraw = True
96.5729 	EXP 	fade_in_text: autoDraw = True
96.5893 	EXP 	fade_in_text: autoDraw = True
96.6061 	EXP 	fade_in_text: autoDraw = True
96.6228 	EXP 	fade_in_text: autoDraw = True
96.6394 	EXP 	fade_in_text: autoDraw = True
96.6561 	EXP 	fade_in_text: autoDraw = True
96.6728 	EXP 	fade_in_text: autoDraw = True
96.6894 	EXP 	fade_in_text: autoDraw = True
96.7061 	EXP 	fade_in_text: autoDraw = True
96.7228 	EXP 	fade_in_text: autoDraw = True
96.7394 	EXP 	fade_in_text: autoDraw = True
96.7561 	EXP 	fade_in_text: autoDraw = True
96.7728 	EXP 	fade_in_text: autoDraw = True
96.7894 	EXP 	fade_in_text: autoDraw = True
96.8061 	EXP 	fade_in_text: autoDraw = True
100.8235 	EXP 	fade_in_text: autoDraw = False
100.8235 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
100.8235 	EXP 	RS_rec_text: autoDraw = True
280.8326 	EXP 	RS_rec_text: autoDraw = False
284.2329 	EXP 	RS_rec_text: autoDraw = False
284.2329 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
284.2329 	EXP 	RS_rec_text: autoDraw = True
464.2422 	EXP 	RS_rec_text: autoDraw = False
467.6259 	EXP 	RS_rec_text: autoDraw = False
467.6259 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.6259 	EXP 	Pause_cont: autoDraw = True
484.0477 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
484.0484 	EXP 	New trial (rep=0, index=0): None
485.0516 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
485.0526 	EXP 	New trial (rep=0, index=0): None
486.0770 	EXP 	Pause_cont: autoDraw = False
486.0770 	EXP 	QA_rec_text: autoDraw = True
504.0659 	EXP 	New trial (rep=1, index=0): None
505.1278 	EXP 	QA_rec_text: autoDraw = False
505.1278 	EXP 	QA_rec_break: autoDraw = False
505.1278 	EXP 	QA_rec_text: autoDraw = True
524.0499 	EXP 	New trial (rep=2, index=0): None
525.0956 	EXP 	QA_rec_text: autoDraw = False
525.0956 	EXP 	QA_rec_break: autoDraw = False
525.0956 	EXP 	QA_rec_text: autoDraw = True
544.0506 	EXP 	New trial (rep=3, index=0): None
545.0966 	EXP 	QA_rec_text: autoDraw = False
545.0966 	EXP 	QA_rec_break: autoDraw = False
545.0966 	EXP 	QA_rec_text: autoDraw = True
564.0517 	EXP 	New trial (rep=4, index=0): None
565.0976 	EXP 	QA_rec_text: autoDraw = False
565.0976 	EXP 	QA_rec_break: autoDraw = False
565.0976 	EXP 	QA_rec_text: autoDraw = True
584.0529 	EXP 	New trial (rep=5, index=0): None
585.0991 	EXP 	QA_rec_text: autoDraw = False
585.0991 	EXP 	QA_rec_break: autoDraw = False
585.0991 	EXP 	QA_rec_text: autoDraw = True
604.0552 	EXP 	New trial (rep=6, index=0): None
605.0997 	EXP 	QA_rec_text: autoDraw = False
605.0997 	EXP 	QA_rec_break: autoDraw = False
605.0997 	EXP 	QA_rec_text: autoDraw = True
624.0553 	EXP 	New trial (rep=7, index=0): None
625.0840 	EXP 	QA_rec_text: autoDraw = False
625.0840 	EXP 	QA_rec_break: autoDraw = False
625.0840 	EXP 	QA_rec_text: autoDraw = True
644.0559 	EXP 	New trial (rep=8, index=0): None
645.1022 	EXP 	QA_rec_text: autoDraw = False
645.1022 	EXP 	QA_rec_break: autoDraw = False
645.1022 	EXP 	QA_rec_text: autoDraw = True
664.0573 	EXP 	New trial (rep=9, index=0): None
665.1029 	EXP 	QA_rec_text: autoDraw = False
665.1029 	EXP 	QA_rec_break: autoDraw = False
665.1029 	EXP 	QA_rec_text: autoDraw = True
684.0580 	EXP 	New trial (rep=10, index=0): None
685.1038 	EXP 	QA_rec_text: autoDraw = False
685.1038 	EXP 	QA_rec_break: autoDraw = False
685.1038 	EXP 	QA_rec_text: autoDraw = True
704.0593 	EXP 	New trial (rep=11, index=0): None
705.1048 	EXP 	QA_rec_text: autoDraw = False
705.1048 	EXP 	QA_rec_break: autoDraw = False
705.1048 	EXP 	QA_rec_text: autoDraw = True
724.0613 	EXP 	New trial (rep=12, index=0): None
725.1059 	EXP 	QA_rec_text: autoDraw = False
725.1059 	EXP 	QA_rec_break: autoDraw = False
725.1059 	EXP 	QA_rec_text: autoDraw = True
744.0614 	EXP 	New trial (rep=13, index=0): None
745.0905 	EXP 	QA_rec_text: autoDraw = False
745.0905 	EXP 	QA_rec_break: autoDraw = False
745.0905 	EXP 	QA_rec_text: autoDraw = True
763.0581 	EXP 	QA_rec_break: autoDraw = True
764.0621 	EXP 	New trial (rep=14, index=0): None
765.1089 	EXP 	QA_rec_text: autoDraw = False
765.1089 	EXP 	QA_rec_break: autoDraw = False
765.1089 	EXP 	QA_rec_text: autoDraw = True
784.0633 	EXP 	New trial (rep=15, index=0): None
785.1094 	EXP 	QA_rec_text: autoDraw = False
785.1094 	EXP 	QA_rec_break: autoDraw = False
785.1094 	EXP 	QA_rec_text: autoDraw = True
804.0656 	EXP 	New trial (rep=16, index=0): None
805.1102 	EXP 	QA_rec_text: autoDraw = False
805.1102 	EXP 	QA_rec_break: autoDraw = False
805.1102 	EXP 	QA_rec_text: autoDraw = True
824.0656 	EXP 	New trial (rep=17, index=0): None
825.1112 	EXP 	QA_rec_text: autoDraw = False
825.1112 	EXP 	QA_rec_break: autoDraw = False
825.1112 	EXP 	QA_rec_text: autoDraw = True
844.0506 	EXP 	New trial (rep=18, index=0): None
845.0956 	EXP 	QA_rec_text: autoDraw = False
845.0956 	EXP 	QA_rec_break: autoDraw = False
845.0956 	EXP 	QA_rec_text: autoDraw = True
864.0516 	EXP 	New trial (rep=19, index=0): None
865.0972 	EXP 	QA_rec_text: autoDraw = False
865.0972 	EXP 	QA_rec_break: autoDraw = False
865.0972 	EXP 	QA_rec_text: autoDraw = True
884.0526 	EXP 	New trial (rep=20, index=0): None
885.1152 	EXP 	QA_rec_text: autoDraw = False
885.1152 	EXP 	QA_rec_break: autoDraw = False
885.1152 	EXP 	QA_rec_text: autoDraw = True
904.0698 	EXP 	New trial (rep=21, index=0): None
905.1324 	EXP 	QA_rec_text: autoDraw = False
905.1324 	EXP 	QA_rec_break: autoDraw = False
905.1324 	EXP 	QA_rec_text: autoDraw = True
924.0711 	EXP 	New trial (rep=22, index=0): None
925.1164 	EXP 	QA_rec_text: autoDraw = False
925.1164 	EXP 	QA_rec_break: autoDraw = False
925.1164 	EXP 	QA_rec_text: autoDraw = True
944.0571 	EXP 	New trial (rep=23, index=0): None
945.1181 	EXP 	QA_rec_text: autoDraw = False
945.1181 	EXP 	QA_rec_break: autoDraw = False
945.1181 	EXP 	QA_rec_text: autoDraw = True
964.0573 	EXP 	New trial (rep=24, index=0): None
965.1023 	EXP 	QA_rec_text: autoDraw = False
965.1023 	EXP 	QA_rec_break: autoDraw = False
965.1023 	EXP 	QA_rec_text: autoDraw = True
986.1197 	EXP 	QA_rec_text: autoDraw = False
986.1197 	EXP 	QA_rec_break: autoDraw = False
986.1197 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
986.1197 	EXP 	Pause_cont: autoDraw = True
1008.6572 	EXP 	New trial (rep=1, index=0): None
1009.6611 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1009.6622 	EXP 	New trial (rep=0, index=0): None
1010.6882 	EXP 	Pause_cont: autoDraw = False
1010.6882 	EXP 	QA_rec_text: autoDraw = True
1028.6885 	EXP 	QA_rec_break: autoDraw = True
1029.6941 	EXP 	New trial (rep=1, index=0): None
1030.7399 	EXP 	QA_rec_text: autoDraw = False
1030.7399 	EXP 	QA_rec_break: autoDraw = False
1030.7399 	EXP 	QA_rec_text: autoDraw = True
1049.6779 	EXP 	New trial (rep=2, index=0): None
1050.7400 	EXP 	QA_rec_text: autoDraw = False
1050.7400 	EXP 	QA_rec_break: autoDraw = False
1050.7400 	EXP 	QA_rec_text: autoDraw = True
1069.6781 	EXP 	New trial (rep=3, index=0): None
1070.7584 	EXP 	QA_rec_text: autoDraw = False
1070.7584 	EXP 	QA_rec_break: autoDraw = False
1070.7584 	EXP 	QA_rec_text: autoDraw = True
1089.6633 	EXP 	New trial (rep=4, index=0): None
1090.7419 	EXP 	QA_rec_text: autoDraw = False
1090.7419 	EXP 	QA_rec_break: autoDraw = False
1090.7419 	EXP 	QA_rec_text: autoDraw = True
1109.6642 	EXP 	New trial (rep=5, index=0): None
1110.7101 	EXP 	QA_rec_text: autoDraw = False
1110.7101 	EXP 	QA_rec_break: autoDraw = False
1110.7101 	EXP 	QA_rec_text: autoDraw = True
1128.6772 	EXP 	QA_rec_break: autoDraw = True
1129.6832 	EXP 	New trial (rep=6, index=0): None
1130.7282 	EXP 	QA_rec_text: autoDraw = False
1130.7282 	EXP 	QA_rec_break: autoDraw = False
1130.7282 	EXP 	QA_rec_text: autoDraw = True
1149.6680 	EXP 	New trial (rep=7, index=0): None
1150.7293 	EXP 	QA_rec_text: autoDraw = False
1150.7293 	EXP 	QA_rec_break: autoDraw = False
1150.7293 	EXP 	QA_rec_text: autoDraw = True
1169.6679 	EXP 	New trial (rep=8, index=0): None
1170.7295 	EXP 	QA_rec_text: autoDraw = False
1170.7295 	EXP 	QA_rec_break: autoDraw = False
1170.7295 	EXP 	QA_rec_text: autoDraw = True
1189.6683 	EXP 	New trial (rep=9, index=0): None
1190.7314 	EXP 	QA_rec_text: autoDraw = False
1190.7314 	EXP 	QA_rec_break: autoDraw = False
1190.7314 	EXP 	QA_rec_text: autoDraw = True
1209.6733 	EXP 	New trial (rep=10, index=0): None
1210.7150 	EXP 	QA_rec_text: autoDraw = False
1210.7150 	EXP 	QA_rec_break: autoDraw = False
1210.7150 	EXP 	QA_rec_text: autoDraw = True
1229.6860 	EXP 	New trial (rep=11, index=0): None
1230.7328 	EXP 	QA_rec_text: autoDraw = False
1230.7328 	EXP 	QA_rec_break: autoDraw = False
1230.7328 	EXP 	QA_rec_text: autoDraw = True
1249.6713 	EXP 	New trial (rep=12, index=0): None
1250.7349 	EXP 	QA_rec_text: autoDraw = False
1250.7349 	EXP 	QA_rec_break: autoDraw = False
1250.7349 	EXP 	QA_rec_text: autoDraw = True
1269.6725 	EXP 	New trial (rep=13, index=0): None
1270.7354 	EXP 	QA_rec_text: autoDraw = False
1270.7354 	EXP 	QA_rec_break: autoDraw = False
1270.7354 	EXP 	QA_rec_text: autoDraw = True
1289.6736 	EXP 	New trial (rep=14, index=0): None
1290.7361 	EXP 	QA_rec_text: autoDraw = False
1290.7361 	EXP 	QA_rec_break: autoDraw = False
1290.7361 	EXP 	QA_rec_text: autoDraw = True
1309.6747 	EXP 	New trial (rep=15, index=0): None
1310.7542 	EXP 	QA_rec_text: autoDraw = False
1310.7542 	EXP 	QA_rec_break: autoDraw = False
1310.7542 	EXP 	QA_rec_text: autoDraw = True
1329.6922 	EXP 	New trial (rep=16, index=0): None
1330.7396 	EXP 	QA_rec_text: autoDraw = False
1330.7396 	EXP 	QA_rec_break: autoDraw = False
1330.7396 	EXP 	QA_rec_text: autoDraw = True
1349.6773 	EXP 	New trial (rep=17, index=0): None
1350.7401 	EXP 	QA_rec_text: autoDraw = False
1350.7401 	EXP 	QA_rec_break: autoDraw = False
1350.7401 	EXP 	QA_rec_text: autoDraw = True
1369.6787 	EXP 	New trial (rep=18, index=0): None
1370.7408 	EXP 	QA_rec_text: autoDraw = False
1370.7408 	EXP 	QA_rec_break: autoDraw = False
1370.7408 	EXP 	QA_rec_text: autoDraw = True
1389.6793 	EXP 	New trial (rep=19, index=0): None
1390.7254 	EXP 	QA_rec_text: autoDraw = False
1390.7254 	EXP 	QA_rec_break: autoDraw = False
1390.7254 	EXP 	QA_rec_text: autoDraw = True
1409.6632 	EXP 	New trial (rep=20, index=0): None
1410.7268 	EXP 	QA_rec_text: autoDraw = False
1410.7268 	EXP 	QA_rec_break: autoDraw = False
1410.7268 	EXP 	QA_rec_text: autoDraw = True
1429.6652 	EXP 	New trial (rep=21, index=0): None
1430.7268 	EXP 	QA_rec_text: autoDraw = False
1430.7268 	EXP 	QA_rec_break: autoDraw = False
1430.7268 	EXP 	QA_rec_text: autoDraw = True
1449.6821 	EXP 	New trial (rep=22, index=0): None
1450.7449 	EXP 	QA_rec_text: autoDraw = False
1450.7449 	EXP 	QA_rec_break: autoDraw = False
1450.7449 	EXP 	QA_rec_text: autoDraw = True
1469.6833 	EXP 	New trial (rep=23, index=0): None
1470.7460 	EXP 	QA_rec_text: autoDraw = False
1470.7460 	EXP 	QA_rec_break: autoDraw = False
1470.7460 	EXP 	QA_rec_text: autoDraw = True
1489.6841 	EXP 	New trial (rep=24, index=0): None
1490.8631 	EXP 	QA_rec_text: autoDraw = False
1490.8631 	EXP 	QA_rec_break: autoDraw = False
1490.8631 	EXP 	QA_rec_text: autoDraw = True
1511.7141 	EXP 	QA_rec_text: autoDraw = False
1511.7141 	EXP 	QA_rec_break: autoDraw = False
1511.7141 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1511.7141 	EXP 	Pause_cont: autoDraw = True
1524.7983 	EXP 	Pause_cont: autoDraw = False
1524.7983 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1524.7983 	EXP 	fade_in_text: autoDraw = True
1526.2514 	EXP 	window1: mouseVisible = True
