26.1325 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.5467 	EXP 	fade_in_text: autoDraw = True
56.5634 	EXP 	fade_in_text: autoDraw = True
56.5799 	EXP 	fade_in_text: autoDraw = True
56.5966 	EXP 	fade_in_text: autoDraw = True
56.6134 	EXP 	fade_in_text: autoDraw = True
56.6300 	EXP 	fade_in_text: autoDraw = True
56.6467 	EXP 	fade_in_text: autoDraw = True
56.6634 	EXP 	fade_in_text: autoDraw = True
56.6800 	EXP 	fade_in_text: autoDraw = True
56.6967 	EXP 	fade_in_text: autoDraw = True
56.7133 	EXP 	fade_in_text: autoDraw = True
56.7301 	EXP 	fade_in_text: autoDraw = True
56.7467 	EXP 	fade_in_text: autoDraw = True
56.7635 	EXP 	fade_in_text: autoDraw = True
56.7800 	EXP 	fade_in_text: autoDraw = True
56.7966 	EXP 	fade_in_text: autoDraw = True
56.8134 	EXP 	fade_in_text: autoDraw = True
56.8300 	EXP 	fade_in_text: autoDraw = True
56.8467 	EXP 	fade_in_text: autoDraw = True
56.8635 	EXP 	fade_in_text: autoDraw = True
56.8800 	EXP 	fade_in_text: autoDraw = True
56.8966 	EXP 	fade_in_text: autoDraw = True
56.9134 	EXP 	fade_in_text: autoDraw = True
56.9301 	EXP 	fade_in_text: autoDraw = True
56.9467 	EXP 	fade_in_text: autoDraw = True
56.9634 	EXP 	fade_in_text: autoDraw = True
56.9800 	EXP 	fade_in_text: autoDraw = True
56.9966 	EXP 	fade_in_text: autoDraw = True
57.0134 	EXP 	fade_in_text: autoDraw = True
57.0300 	EXP 	fade_in_text: autoDraw = True
57.0467 	EXP 	fade_in_text: autoDraw = True
57.0633 	EXP 	fade_in_text: autoDraw = True
57.0800 	EXP 	fade_in_text: autoDraw = True
57.0966 	EXP 	fade_in_text: autoDraw = True
57.1134 	EXP 	fade_in_text: autoDraw = True
57.1301 	EXP 	fade_in_text: autoDraw = True
57.1467 	EXP 	fade_in_text: autoDraw = True
57.1633 	EXP 	fade_in_text: autoDraw = True
57.1800 	EXP 	fade_in_text: autoDraw = True
57.1967 	EXP 	fade_in_text: autoDraw = True
57.2134 	EXP 	fade_in_text: autoDraw = True
57.2301 	EXP 	fade_in_text: autoDraw = True
57.2467 	EXP 	fade_in_text: autoDraw = True
57.2633 	EXP 	fade_in_text: autoDraw = True
57.2800 	EXP 	fade_in_text: autoDraw = True
57.2967 	EXP 	fade_in_text: autoDraw = True
57.3134 	EXP 	fade_in_text: autoDraw = True
57.3301 	EXP 	fade_in_text: autoDraw = True
57.3467 	EXP 	fade_in_text: autoDraw = True
57.3634 	EXP 	fade_in_text: autoDraw = True
57.3800 	EXP 	fade_in_text: autoDraw = True
57.3967 	EXP 	fade_in_text: autoDraw = True
57.4134 	EXP 	fade_in_text: autoDraw = True
57.4301 	EXP 	fade_in_text: autoDraw = True
57.4468 	EXP 	fade_in_text: autoDraw = True
57.4633 	EXP 	fade_in_text: autoDraw = True
57.4800 	EXP 	fade_in_text: autoDraw = True
57.4968 	EXP 	fade_in_text: autoDraw = True
57.5134 	EXP 	fade_in_text: autoDraw = True
57.5301 	EXP 	fade_in_text: autoDraw = True
57.5469 	EXP 	fade_in_text: autoDraw = True
57.5633 	EXP 	fade_in_text: autoDraw = True
57.5800 	EXP 	fade_in_text: autoDraw = True
57.5968 	EXP 	fade_in_text: autoDraw = True
57.6134 	EXP 	fade_in_text: autoDraw = True
57.6301 	EXP 	fade_in_text: autoDraw = True
57.6469 	EXP 	fade_in_text: autoDraw = True
57.6633 	EXP 	fade_in_text: autoDraw = True
57.6800 	EXP 	fade_in_text: autoDraw = True
57.6968 	EXP 	fade_in_text: autoDraw = True
57.7134 	EXP 	fade_in_text: autoDraw = True
57.7301 	EXP 	fade_in_text: autoDraw = True
57.7469 	EXP 	fade_in_text: autoDraw = True
57.7633 	EXP 	fade_in_text: autoDraw = True
57.7800 	EXP 	fade_in_text: autoDraw = True
57.7968 	EXP 	fade_in_text: autoDraw = True
57.8134 	EXP 	fade_in_text: autoDraw = True
57.8301 	EXP 	fade_in_text: autoDraw = True
57.8469 	EXP 	fade_in_text: autoDraw = True
57.8634 	EXP 	fade_in_text: autoDraw = True
57.8800 	EXP 	fade_in_text: autoDraw = True
57.8968 	EXP 	fade_in_text: autoDraw = True
57.9134 	EXP 	fade_in_text: autoDraw = True
57.9301 	EXP 	fade_in_text: autoDraw = True
57.9468 	EXP 	fade_in_text: autoDraw = True
57.9634 	EXP 	fade_in_text: autoDraw = True
57.9800 	EXP 	fade_in_text: autoDraw = True
57.9968 	EXP 	fade_in_text: autoDraw = True
58.0135 	EXP 	fade_in_text: autoDraw = True
58.0301 	EXP 	fade_in_text: autoDraw = True
58.0468 	EXP 	fade_in_text: autoDraw = True
58.0634 	EXP 	fade_in_text: autoDraw = True
58.0800 	EXP 	fade_in_text: autoDraw = True
58.0968 	EXP 	fade_in_text: autoDraw = True
58.1134 	EXP 	fade_in_text: autoDraw = True
58.1301 	EXP 	fade_in_text: autoDraw = True
58.1468 	EXP 	fade_in_text: autoDraw = True
58.1634 	EXP 	fade_in_text: autoDraw = True
58.1801 	EXP 	fade_in_text: autoDraw = True
58.1968 	EXP 	fade_in_text: autoDraw = True
58.2135 	EXP 	fade_in_text: autoDraw = True
58.2301 	EXP 	fade_in_text: autoDraw = True
58.2468 	EXP 	fade_in_text: autoDraw = True
58.2634 	EXP 	fade_in_text: autoDraw = True
58.2801 	EXP 	fade_in_text: autoDraw = True
58.2968 	EXP 	fade_in_text: autoDraw = True
58.3135 	EXP 	fade_in_text: autoDraw = True
58.3302 	EXP 	fade_in_text: autoDraw = True
58.3468 	EXP 	fade_in_text: autoDraw = True
58.3634 	EXP 	fade_in_text: autoDraw = True
58.3801 	EXP 	fade_in_text: autoDraw = True
58.3968 	EXP 	fade_in_text: autoDraw = True
58.4135 	EXP 	fade_in_text: autoDraw = True
58.4302 	EXP 	fade_in_text: autoDraw = True
58.4468 	EXP 	fade_in_text: autoDraw = True
58.4634 	EXP 	fade_in_text: autoDraw = True
58.4801 	EXP 	fade_in_text: autoDraw = True
58.4968 	EXP 	fade_in_text: autoDraw = True
58.5135 	EXP 	fade_in_text: autoDraw = True
58.5302 	EXP 	fade_in_text: autoDraw = True
58.5468 	EXP 	fade_in_text: autoDraw = True
58.5634 	EXP 	fade_in_text: autoDraw = True
58.5801 	EXP 	fade_in_text: autoDraw = True
58.5968 	EXP 	fade_in_text: autoDraw = True
58.6135 	EXP 	fade_in_text: autoDraw = True
58.6302 	EXP 	fade_in_text: autoDraw = True
58.6468 	EXP 	fade_in_text: autoDraw = True
58.6634 	EXP 	fade_in_text: autoDraw = True
58.6802 	EXP 	fade_in_text: autoDraw = True
58.6968 	EXP 	fade_in_text: autoDraw = True
58.7135 	EXP 	fade_in_text: autoDraw = True
58.7302 	EXP 	fade_in_text: autoDraw = True
58.7468 	EXP 	fade_in_text: autoDraw = True
58.7634 	EXP 	fade_in_text: autoDraw = True
58.7802 	EXP 	fade_in_text: autoDraw = True
58.7968 	EXP 	fade_in_text: autoDraw = True
58.8135 	EXP 	fade_in_text: autoDraw = True
58.8301 	EXP 	fade_in_text: autoDraw = True
58.8468 	EXP 	fade_in_text: autoDraw = True
58.8635 	EXP 	fade_in_text: autoDraw = True
58.8802 	EXP 	fade_in_text: autoDraw = True
58.8968 	EXP 	fade_in_text: autoDraw = True
58.9135 	EXP 	fade_in_text: autoDraw = True
58.9302 	EXP 	fade_in_text: autoDraw = True
58.9468 	EXP 	fade_in_text: autoDraw = True
58.9635 	EXP 	fade_in_text: autoDraw = True
58.9802 	EXP 	fade_in_text: autoDraw = True
58.9968 	EXP 	fade_in_text: autoDraw = True
59.0135 	EXP 	fade_in_text: autoDraw = True
59.0301 	EXP 	fade_in_text: autoDraw = True
59.0468 	EXP 	fade_in_text: autoDraw = True
59.0635 	EXP 	fade_in_text: autoDraw = True
59.0802 	EXP 	fade_in_text: autoDraw = True
59.0968 	EXP 	fade_in_text: autoDraw = True
59.1136 	EXP 	fade_in_text: autoDraw = True
59.1302 	EXP 	fade_in_text: autoDraw = True
59.1468 	EXP 	fade_in_text: autoDraw = True
59.1635 	EXP 	fade_in_text: autoDraw = True
59.1802 	EXP 	fade_in_text: autoDraw = True
59.1968 	EXP 	fade_in_text: autoDraw = True
59.2136 	EXP 	fade_in_text: autoDraw = True
59.2301 	EXP 	fade_in_text: autoDraw = True
59.2468 	EXP 	fade_in_text: autoDraw = True
59.2635 	EXP 	fade_in_text: autoDraw = True
59.2802 	EXP 	fade_in_text: autoDraw = True
59.2968 	EXP 	fade_in_text: autoDraw = True
59.3136 	EXP 	fade_in_text: autoDraw = True
59.3302 	EXP 	fade_in_text: autoDraw = True
59.3469 	EXP 	fade_in_text: autoDraw = True
59.3635 	EXP 	fade_in_text: autoDraw = True
59.3802 	EXP 	fade_in_text: autoDraw = True
59.3969 	EXP 	fade_in_text: autoDraw = True
59.4136 	EXP 	fade_in_text: autoDraw = True
59.4301 	EXP 	fade_in_text: autoDraw = True
59.4469 	EXP 	fade_in_text: autoDraw = True
59.4635 	EXP 	fade_in_text: autoDraw = True
59.4802 	EXP 	fade_in_text: autoDraw = True
59.4969 	EXP 	fade_in_text: autoDraw = True
59.5134 	EXP 	fade_in_text: autoDraw = True
59.5302 	EXP 	fade_in_text: autoDraw = True
59.5469 	EXP 	fade_in_text: autoDraw = True
59.5635 	EXP 	fade_in_text: autoDraw = True
62.5809 	EXP 	fade_in_text: autoDraw = False
62.5809 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
62.5809 	EXP 	RS_rec_text: autoDraw = True
242.5898 	EXP 	RS_rec_text: autoDraw = False
245.9736 	EXP 	RS_rec_text: autoDraw = False
245.9736 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
245.9736 	EXP 	RS_rec_text: autoDraw = True
425.9830 	EXP 	RS_rec_text: autoDraw = False
429.3502 	EXP 	RS_rec_text: autoDraw = False
429.3502 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
429.3502 	EXP 	Pause_cont: autoDraw = True
441.4015 	DATA 	Keypress: space
443.4212 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
443.4218 	EXP 	New trial (rep=0, index=0): None
444.4251 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
444.4260 	EXP 	New trial (rep=0, index=0): None
445.4839 	EXP 	Pause_cont: autoDraw = False
445.4839 	EXP 	QA_rec_text: autoDraw = True
463.4406 	EXP 	New trial (rep=1, index=0): None
464.4685 	EXP 	QA_rec_text: autoDraw = False
464.4685 	EXP 	QA_rec_break: autoDraw = False
464.4685 	EXP 	QA_rec_text: autoDraw = True
483.4236 	EXP 	New trial (rep=2, index=0): None
484.4694 	EXP 	QA_rec_text: autoDraw = False
484.4694 	EXP 	QA_rec_break: autoDraw = False
484.4694 	EXP 	QA_rec_text: autoDraw = True
503.4246 	EXP 	New trial (rep=3, index=0): None
504.4871 	EXP 	QA_rec_text: autoDraw = False
504.4871 	EXP 	QA_rec_break: autoDraw = False
504.4871 	EXP 	QA_rec_text: autoDraw = True
523.4270 	EXP 	New trial (rep=4, index=0): None
524.4719 	EXP 	QA_rec_text: autoDraw = False
524.4719 	EXP 	QA_rec_break: autoDraw = False
524.4719 	EXP 	QA_rec_text: autoDraw = True
543.4266 	EXP 	New trial (rep=5, index=0): None
544.4558 	EXP 	QA_rec_text: autoDraw = False
544.4558 	EXP 	QA_rec_break: autoDraw = False
544.4558 	EXP 	QA_rec_text: autoDraw = True
562.4233 	EXP 	QA_rec_break: autoDraw = True
563.4283 	EXP 	New trial (rep=6, index=0): None
564.4572 	EXP 	QA_rec_text: autoDraw = False
564.4572 	EXP 	QA_rec_break: autoDraw = False
564.4572 	EXP 	QA_rec_text: autoDraw = True
582.4244 	EXP 	QA_rec_break: autoDraw = True
583.4294 	EXP 	New trial (rep=7, index=0): None
584.4578 	EXP 	QA_rec_text: autoDraw = False
584.4578 	EXP 	QA_rec_break: autoDraw = False
584.4578 	EXP 	QA_rec_text: autoDraw = True
602.4254 	EXP 	QA_rec_break: autoDraw = True
603.4305 	EXP 	New trial (rep=8, index=0): None
604.4755 	EXP 	QA_rec_text: autoDraw = False
604.4755 	EXP 	QA_rec_break: autoDraw = False
604.4755 	EXP 	QA_rec_text: autoDraw = True
623.4308 	EXP 	New trial (rep=9, index=0): None
624.4606 	EXP 	QA_rec_text: autoDraw = False
624.4606 	EXP 	QA_rec_break: autoDraw = False
624.4606 	EXP 	QA_rec_text: autoDraw = True
642.4275 	EXP 	QA_rec_break: autoDraw = True
643.4331 	EXP 	New trial (rep=10, index=0): None
644.4943 	EXP 	QA_rec_text: autoDraw = False
644.4943 	EXP 	QA_rec_break: autoDraw = False
644.4943 	EXP 	QA_rec_text: autoDraw = True
663.4333 	EXP 	New trial (rep=11, index=0): None
664.4793 	EXP 	QA_rec_text: autoDraw = False
664.4793 	EXP 	QA_rec_break: autoDraw = False
664.4793 	EXP 	QA_rec_text: autoDraw = True
683.4347 	EXP 	New trial (rep=12, index=0): None
684.4798 	EXP 	QA_rec_text: autoDraw = False
684.4798 	EXP 	QA_rec_break: autoDraw = False
684.4798 	EXP 	QA_rec_text: autoDraw = True
703.4352 	EXP 	New trial (rep=13, index=0): None
704.4976 	EXP 	QA_rec_text: autoDraw = False
704.4976 	EXP 	QA_rec_break: autoDraw = False
704.4976 	EXP 	QA_rec_text: autoDraw = True
723.4365 	EXP 	New trial (rep=14, index=0): None
724.4988 	EXP 	QA_rec_text: autoDraw = False
724.4988 	EXP 	QA_rec_break: autoDraw = False
724.4988 	EXP 	QA_rec_text: autoDraw = True
743.4546 	EXP 	New trial (rep=15, index=0): None
744.5173 	EXP 	QA_rec_text: autoDraw = False
744.5173 	EXP 	QA_rec_break: autoDraw = False
744.5173 	EXP 	QA_rec_text: autoDraw = True
763.4552 	EXP 	New trial (rep=16, index=0): None
764.5174 	EXP 	QA_rec_text: autoDraw = False
764.5174 	EXP 	QA_rec_break: autoDraw = False
764.5174 	EXP 	QA_rec_text: autoDraw = True
783.4563 	EXP 	New trial (rep=17, index=0): None
784.5184 	EXP 	QA_rec_text: autoDraw = False
784.5184 	EXP 	QA_rec_break: autoDraw = False
784.5184 	EXP 	QA_rec_text: autoDraw = True
803.4240 	EXP 	New trial (rep=18, index=0): None
804.4529 	EXP 	QA_rec_text: autoDraw = False
804.4529 	EXP 	QA_rec_break: autoDraw = False
804.4529 	EXP 	QA_rec_text: autoDraw = True
823.4251 	EXP 	New trial (rep=19, index=0): None
824.4874 	EXP 	QA_rec_text: autoDraw = False
824.4874 	EXP 	QA_rec_break: autoDraw = False
824.4874 	EXP 	QA_rec_text: autoDraw = True
843.4265 	EXP 	New trial (rep=20, index=0): None
844.4558 	EXP 	QA_rec_text: autoDraw = False
844.4558 	EXP 	QA_rec_break: autoDraw = False
844.4558 	EXP 	QA_rec_text: autoDraw = True
863.4270 	EXP 	New trial (rep=21, index=0): None
864.4558 	EXP 	QA_rec_text: autoDraw = False
864.4558 	EXP 	QA_rec_break: autoDraw = False
864.4558 	EXP 	QA_rec_text: autoDraw = True
883.4281 	EXP 	New trial (rep=22, index=0): None
884.4906 	EXP 	QA_rec_text: autoDraw = False
884.4906 	EXP 	QA_rec_break: autoDraw = False
884.4906 	EXP 	QA_rec_text: autoDraw = True
903.4290 	EXP 	New trial (rep=23, index=0): None
904.4923 	EXP 	QA_rec_text: autoDraw = False
904.4923 	EXP 	QA_rec_break: autoDraw = False
904.4923 	EXP 	QA_rec_text: autoDraw = True
923.4300 	EXP 	New trial (rep=24, index=0): None
924.4590 	EXP 	QA_rec_text: autoDraw = False
924.4590 	EXP 	QA_rec_break: autoDraw = False
924.4590 	EXP 	QA_rec_text: autoDraw = True
945.4770 	EXP 	QA_rec_text: autoDraw = False
945.4770 	EXP 	QA_rec_break: autoDraw = False
945.4770 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
945.4770 	EXP 	Pause_cont: autoDraw = True
1009.8972 	DATA 	Keypress: space
1010.9667 	EXP 	New trial (rep=1, index=0): None
1011.9699 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1011.9709 	EXP 	New trial (rep=0, index=0): None
1013.0305 	EXP 	Pause_cont: autoDraw = False
1013.0305 	EXP 	QA_rec_text: autoDraw = True
1032.0035 	EXP 	New trial (rep=1, index=0): None
1033.0317 	EXP 	QA_rec_text: autoDraw = False
1033.0317 	EXP 	QA_rec_break: autoDraw = False
1033.0317 	EXP 	QA_rec_text: autoDraw = True
1051.9736 	EXP 	New trial (rep=2, index=0): None
1053.0168 	EXP 	QA_rec_text: autoDraw = False
1053.0168 	EXP 	QA_rec_break: autoDraw = False
1053.0168 	EXP 	QA_rec_text: autoDraw = True
1071.9888 	EXP 	New trial (rep=3, index=0): None
1073.0178 	EXP 	QA_rec_text: autoDraw = False
1073.0178 	EXP 	QA_rec_break: autoDraw = False
1073.0178 	EXP 	QA_rec_text: autoDraw = True
1091.9896 	EXP 	New trial (rep=4, index=0): None
1093.0188 	EXP 	QA_rec_text: autoDraw = False
1093.0188 	EXP 	QA_rec_break: autoDraw = False
1093.0188 	EXP 	QA_rec_text: autoDraw = True
1111.9734 	EXP 	New trial (rep=5, index=0): None
1113.0366 	EXP 	QA_rec_text: autoDraw = False
1113.0366 	EXP 	QA_rec_break: autoDraw = False
1113.0366 	EXP 	QA_rec_text: autoDraw = True
1131.9738 	EXP 	New trial (rep=6, index=0): None
1133.0040 	EXP 	QA_rec_text: autoDraw = False
1133.0040 	EXP 	QA_rec_break: autoDraw = False
1133.0040 	EXP 	QA_rec_text: autoDraw = True
1151.9755 	EXP 	New trial (rep=7, index=0): None
1153.0384 	EXP 	QA_rec_text: autoDraw = False
1153.0384 	EXP 	QA_rec_break: autoDraw = False
1153.0384 	EXP 	QA_rec_text: autoDraw = True
1171.9767 	EXP 	New trial (rep=8, index=0): None
1173.0397 	EXP 	QA_rec_text: autoDraw = False
1173.0397 	EXP 	QA_rec_break: autoDraw = False
1173.0397 	EXP 	QA_rec_text: autoDraw = True
1191.9776 	EXP 	New trial (rep=9, index=0): None
1193.0410 	EXP 	QA_rec_text: autoDraw = False
1193.0410 	EXP 	QA_rec_break: autoDraw = False
1193.0410 	EXP 	QA_rec_text: autoDraw = True
1211.9795 	EXP 	New trial (rep=10, index=0): None
1213.0080 	EXP 	QA_rec_text: autoDraw = False
1213.0080 	EXP 	QA_rec_break: autoDraw = False
1213.0080 	EXP 	QA_rec_text: autoDraw = True
1231.9797 	EXP 	New trial (rep=11, index=0): None
1233.0426 	EXP 	QA_rec_text: autoDraw = False
1233.0426 	EXP 	QA_rec_break: autoDraw = False
1233.0426 	EXP 	QA_rec_text: autoDraw = True
1251.9808 	EXP 	New trial (rep=12, index=0): None
1253.0437 	EXP 	QA_rec_text: autoDraw = False
1253.0437 	EXP 	QA_rec_break: autoDraw = False
1253.0437 	EXP 	QA_rec_text: autoDraw = True
1271.9816 	EXP 	New trial (rep=13, index=0): None
1273.0448 	EXP 	QA_rec_text: autoDraw = False
1273.0448 	EXP 	QA_rec_break: autoDraw = False
1273.0448 	EXP 	QA_rec_text: autoDraw = True
1291.9829 	EXP 	New trial (rep=14, index=0): None
1293.0130 	EXP 	QA_rec_text: autoDraw = False
1293.0130 	EXP 	QA_rec_break: autoDraw = False
1293.0130 	EXP 	QA_rec_text: autoDraw = True
1311.9843 	EXP 	New trial (rep=15, index=0): None
1313.0136 	EXP 	QA_rec_text: autoDraw = False
1313.0136 	EXP 	QA_rec_break: autoDraw = False
1313.0136 	EXP 	QA_rec_text: autoDraw = True
1331.9851 	EXP 	New trial (rep=16, index=0): None
1333.0640 	EXP 	QA_rec_text: autoDraw = False
1333.0640 	EXP 	QA_rec_break: autoDraw = False
1333.0640 	EXP 	QA_rec_text: autoDraw = True
1352.0037 	EXP 	New trial (rep=17, index=0): None
1353.0658 	EXP 	QA_rec_text: autoDraw = False
1353.0658 	EXP 	QA_rec_break: autoDraw = False
1353.0658 	EXP 	QA_rec_text: autoDraw = True
1371.9725 	EXP 	New trial (rep=18, index=0): None
1373.0161 	EXP 	QA_rec_text: autoDraw = False
1373.0161 	EXP 	QA_rec_break: autoDraw = False
1373.0161 	EXP 	QA_rec_text: autoDraw = True
1390.9837 	EXP 	QA_rec_break: autoDraw = True
1391.9890 	EXP 	New trial (rep=19, index=0): None
1393.0515 	EXP 	QA_rec_text: autoDraw = False
1393.0515 	EXP 	QA_rec_break: autoDraw = False
1393.0515 	EXP 	QA_rec_text: autoDraw = True
1411.9894 	EXP 	New trial (rep=20, index=0): None
1413.0855 	EXP 	QA_rec_text: autoDraw = False
1413.0855 	EXP 	QA_rec_break: autoDraw = False
1413.0855 	EXP 	QA_rec_text: autoDraw = True
1431.9899 	EXP 	New trial (rep=21, index=0): None
1433.0532 	EXP 	QA_rec_text: autoDraw = False
1433.0532 	EXP 	QA_rec_break: autoDraw = False
1433.0532 	EXP 	QA_rec_text: autoDraw = True
1451.9922 	EXP 	New trial (rep=22, index=0): None
1453.0548 	EXP 	QA_rec_text: autoDraw = False
1453.0548 	EXP 	QA_rec_break: autoDraw = False
1453.0548 	EXP 	QA_rec_text: autoDraw = True
1471.9930 	EXP 	New trial (rep=23, index=0): None
1473.0553 	EXP 	QA_rec_text: autoDraw = False
1473.0553 	EXP 	QA_rec_break: autoDraw = False
1473.0553 	EXP 	QA_rec_text: autoDraw = True
1491.9765 	EXP 	New trial (rep=24, index=0): None
1493.0396 	EXP 	QA_rec_text: autoDraw = False
1493.0396 	EXP 	QA_rec_break: autoDraw = False
1493.0396 	EXP 	QA_rec_text: autoDraw = True
1514.0235 	EXP 	QA_rec_text: autoDraw = False
1514.0235 	EXP 	QA_rec_break: autoDraw = False
1514.0235 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1514.0235 	EXP 	Pause_cont: autoDraw = True
1530.7222 	DATA 	Keypress: space
1536.7374 	EXP 	New trial (rep=3, index=0): None
1537.7754 	EXP 	Pause_cont: autoDraw = False
1537.7754 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1537.7754 	EXP 	fade_in_text: autoDraw = False
1537.7754 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1537.7754 	EXP 	fade_in_text: autoDraw = True
1543.7751 	EXP 	fade_in_text: autoDraw = True
1543.8083 	EXP 	fade_in_text: autoDraw = True
1543.8417 	EXP 	fade_in_text: autoDraw = True
1543.8751 	EXP 	fade_in_text: autoDraw = True
1543.9083 	EXP 	fade_in_text: autoDraw = True
1543.9417 	EXP 	fade_in_text: autoDraw = True
1543.9752 	EXP 	fade_in_text: autoDraw = True
1544.0084 	EXP 	fade_in_text: autoDraw = True
1544.0418 	EXP 	fade_in_text: autoDraw = True
1544.0752 	EXP 	fade_in_text: autoDraw = True
1544.1084 	EXP 	fade_in_text: autoDraw = True
1544.1418 	EXP 	fade_in_text: autoDraw = True
1544.1752 	EXP 	fade_in_text: autoDraw = True
1544.2085 	EXP 	fade_in_text: autoDraw = True
1544.2418 	EXP 	fade_in_text: autoDraw = True
1544.2752 	EXP 	fade_in_text: autoDraw = True
1544.3084 	EXP 	fade_in_text: autoDraw = True
1544.3418 	EXP 	fade_in_text: autoDraw = True
1544.3750 	EXP 	fade_in_text: autoDraw = True
1544.4084 	EXP 	fade_in_text: autoDraw = True
1544.4418 	EXP 	fade_in_text: autoDraw = True
1544.4750 	EXP 	fade_in_text: autoDraw = True
1544.5084 	EXP 	fade_in_text: autoDraw = True
1544.5418 	EXP 	fade_in_text: autoDraw = True
1544.5750 	EXP 	fade_in_text: autoDraw = True
1544.6085 	EXP 	fade_in_text: autoDraw = True
1544.6418 	EXP 	fade_in_text: autoDraw = True
1544.6750 	EXP 	fade_in_text: autoDraw = True
1544.7085 	EXP 	fade_in_text: autoDraw = True
1544.7418 	EXP 	fade_in_text: autoDraw = True
1544.7750 	EXP 	fade_in_text: autoDraw = True
1544.8085 	EXP 	fade_in_text: autoDraw = True
1544.8418 	EXP 	fade_in_text: autoDraw = True
1544.8751 	EXP 	fade_in_text: autoDraw = True
1544.9085 	EXP 	fade_in_text: autoDraw = True
1544.9418 	EXP 	fade_in_text: autoDraw = True
1544.9751 	EXP 	fade_in_text: autoDraw = True
1545.0085 	EXP 	fade_in_text: autoDraw = True
1545.0418 	EXP 	fade_in_text: autoDraw = True
1545.0751 	EXP 	fade_in_text: autoDraw = True
1545.1085 	EXP 	fade_in_text: autoDraw = True
1545.1418 	EXP 	fade_in_text: autoDraw = True
1545.1751 	EXP 	fade_in_text: autoDraw = True
1545.2086 	EXP 	fade_in_text: autoDraw = True
1545.2418 	EXP 	fade_in_text: autoDraw = True
1545.2751 	EXP 	fade_in_text: autoDraw = True
1545.3085 	EXP 	fade_in_text: autoDraw = True
1545.3418 	EXP 	fade_in_text: autoDraw = True
1545.3751 	EXP 	fade_in_text: autoDraw = True
1545.4085 	EXP 	fade_in_text: autoDraw = True
1545.4418 	EXP 	fade_in_text: autoDraw = True
1545.4751 	EXP 	fade_in_text: autoDraw = True
1545.5085 	EXP 	fade_in_text: autoDraw = True
1545.5418 	EXP 	fade_in_text: autoDraw = True
1545.5752 	EXP 	fade_in_text: autoDraw = True
1545.6085 	EXP 	fade_in_text: autoDraw = True
1545.6419 	EXP 	fade_in_text: autoDraw = True
1545.6757 	EXP 	fade_in_text: autoDraw = True
1545.7086 	EXP 	fade_in_text: autoDraw = True
1545.7420 	EXP 	fade_in_text: autoDraw = True
1545.7752 	EXP 	fade_in_text: autoDraw = True
1545.8085 	EXP 	fade_in_text: autoDraw = True
1545.8419 	EXP 	fade_in_text: autoDraw = True
1545.8752 	EXP 	fade_in_text: autoDraw = True
1545.9085 	EXP 	fade_in_text: autoDraw = True
1545.9420 	EXP 	fade_in_text: autoDraw = True
1545.9752 	EXP 	fade_in_text: autoDraw = True
1546.0085 	EXP 	fade_in_text: autoDraw = True
1546.0418 	EXP 	fade_in_text: autoDraw = True
1546.0752 	EXP 	fade_in_text: autoDraw = True
1546.1085 	EXP 	fade_in_text: autoDraw = True
1546.1418 	EXP 	fade_in_text: autoDraw = True
1546.1752 	EXP 	fade_in_text: autoDraw = True
1546.2086 	EXP 	fade_in_text: autoDraw = True
1546.2418 	EXP 	fade_in_text: autoDraw = True
1546.2752 	EXP 	fade_in_text: autoDraw = True
1546.3085 	EXP 	fade_in_text: autoDraw = True
1546.3418 	EXP 	fade_in_text: autoDraw = True
1546.3752 	EXP 	fade_in_text: autoDraw = True
1546.4085 	EXP 	fade_in_text: autoDraw = True
1546.4418 	EXP 	fade_in_text: autoDraw = True
1546.4752 	EXP 	fade_in_text: autoDraw = True
1546.5086 	EXP 	fade_in_text: autoDraw = True
1546.5419 	EXP 	fade_in_text: autoDraw = True
1546.5752 	EXP 	fade_in_text: autoDraw = True
1546.6086 	EXP 	fade_in_text: autoDraw = True
1546.6418 	EXP 	fade_in_text: autoDraw = True
1546.6752 	EXP 	fade_in_text: autoDraw = True
1546.7086 	EXP 	fade_in_text: autoDraw = True
1546.7418 	EXP 	fade_in_text: autoDraw = True
1546.7752 	EXP 	fade_in_text: autoDraw = True
1546.8086 	EXP 	fade_in_text: autoDraw = True
