28.8643 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
63.3427 	EXP 	fade_in_text: autoDraw = True
63.3596 	EXP 	fade_in_text: autoDraw = True
63.3760 	EXP 	fade_in_text: autoDraw = True
63.3927 	EXP 	fade_in_text: autoDraw = True
63.4094 	EXP 	fade_in_text: autoDraw = True
63.4261 	EXP 	fade_in_text: autoDraw = True
63.4428 	EXP 	fade_in_text: autoDraw = True
63.4595 	EXP 	fade_in_text: autoDraw = True
63.4760 	EXP 	fade_in_text: autoDraw = True
63.4928 	EXP 	fade_in_text: autoDraw = True
63.5094 	EXP 	fade_in_text: autoDraw = True
63.5261 	EXP 	fade_in_text: autoDraw = True
63.5428 	EXP 	fade_in_text: autoDraw = True
63.5596 	EXP 	fade_in_text: autoDraw = True
63.5760 	EXP 	fade_in_text: autoDraw = True
63.5927 	EXP 	fade_in_text: autoDraw = True
63.6094 	EXP 	fade_in_text: autoDraw = True
63.6261 	EXP 	fade_in_text: autoDraw = True
63.6428 	EXP 	fade_in_text: autoDraw = True
63.6593 	EXP 	fade_in_text: autoDraw = True
63.6760 	EXP 	fade_in_text: autoDraw = True
63.6928 	EXP 	fade_in_text: autoDraw = True
63.7095 	EXP 	fade_in_text: autoDraw = True
63.7261 	EXP 	fade_in_text: autoDraw = True
63.7428 	EXP 	fade_in_text: autoDraw = True
63.7594 	EXP 	fade_in_text: autoDraw = True
63.7760 	EXP 	fade_in_text: autoDraw = True
63.7928 	EXP 	fade_in_text: autoDraw = True
63.8094 	EXP 	fade_in_text: autoDraw = True
63.8261 	EXP 	fade_in_text: autoDraw = True
63.8428 	EXP 	fade_in_text: autoDraw = True
63.8594 	EXP 	fade_in_text: autoDraw = True
63.8760 	EXP 	fade_in_text: autoDraw = True
63.8928 	EXP 	fade_in_text: autoDraw = True
63.9095 	EXP 	fade_in_text: autoDraw = True
63.9261 	EXP 	fade_in_text: autoDraw = True
63.9429 	EXP 	fade_in_text: autoDraw = True
63.9594 	EXP 	fade_in_text: autoDraw = True
63.9760 	EXP 	fade_in_text: autoDraw = True
63.9928 	EXP 	fade_in_text: autoDraw = True
64.0095 	EXP 	fade_in_text: autoDraw = True
64.0261 	EXP 	fade_in_text: autoDraw = True
64.0429 	EXP 	fade_in_text: autoDraw = True
64.0594 	EXP 	fade_in_text: autoDraw = True
64.0760 	EXP 	fade_in_text: autoDraw = True
64.0928 	EXP 	fade_in_text: autoDraw = True
64.1095 	EXP 	fade_in_text: autoDraw = True
64.1261 	EXP 	fade_in_text: autoDraw = True
64.1429 	EXP 	fade_in_text: autoDraw = True
64.1594 	EXP 	fade_in_text: autoDraw = True
64.1761 	EXP 	fade_in_text: autoDraw = True
64.1929 	EXP 	fade_in_text: autoDraw = True
64.2095 	EXP 	fade_in_text: autoDraw = True
64.2261 	EXP 	fade_in_text: autoDraw = True
64.2429 	EXP 	fade_in_text: autoDraw = True
64.2594 	EXP 	fade_in_text: autoDraw = True
64.2761 	EXP 	fade_in_text: autoDraw = True
64.2929 	EXP 	fade_in_text: autoDraw = True
64.3095 	EXP 	fade_in_text: autoDraw = True
64.3261 	EXP 	fade_in_text: autoDraw = True
64.3427 	EXP 	fade_in_text: autoDraw = True
64.3594 	EXP 	fade_in_text: autoDraw = True
64.3761 	EXP 	fade_in_text: autoDraw = True
64.3928 	EXP 	fade_in_text: autoDraw = True
64.4095 	EXP 	fade_in_text: autoDraw = True
64.4262 	EXP 	fade_in_text: autoDraw = True
64.4427 	EXP 	fade_in_text: autoDraw = True
64.4594 	EXP 	fade_in_text: autoDraw = True
64.4762 	EXP 	fade_in_text: autoDraw = True
64.4929 	EXP 	fade_in_text: autoDraw = True
64.5095 	EXP 	fade_in_text: autoDraw = True
64.5261 	EXP 	fade_in_text: autoDraw = True
64.5427 	EXP 	fade_in_text: autoDraw = True
64.5595 	EXP 	fade_in_text: autoDraw = True
64.5761 	EXP 	fade_in_text: autoDraw = True
64.5928 	EXP 	fade_in_text: autoDraw = True
64.6095 	EXP 	fade_in_text: autoDraw = True
64.6261 	EXP 	fade_in_text: autoDraw = True
64.6427 	EXP 	fade_in_text: autoDraw = True
64.6594 	EXP 	fade_in_text: autoDraw = True
64.6761 	EXP 	fade_in_text: autoDraw = True
64.6928 	EXP 	fade_in_text: autoDraw = True
64.7095 	EXP 	fade_in_text: autoDraw = True
64.7263 	EXP 	fade_in_text: autoDraw = True
64.7427 	EXP 	fade_in_text: autoDraw = True
64.7595 	EXP 	fade_in_text: autoDraw = True
64.7762 	EXP 	fade_in_text: autoDraw = True
64.7928 	EXP 	fade_in_text: autoDraw = True
64.8095 	EXP 	fade_in_text: autoDraw = True
64.8262 	EXP 	fade_in_text: autoDraw = True
64.8427 	EXP 	fade_in_text: autoDraw = True
64.8595 	EXP 	fade_in_text: autoDraw = True
64.8762 	EXP 	fade_in_text: autoDraw = True
64.8929 	EXP 	fade_in_text: autoDraw = True
64.9095 	EXP 	fade_in_text: autoDraw = True
64.9263 	EXP 	fade_in_text: autoDraw = True
64.9427 	EXP 	fade_in_text: autoDraw = True
64.9595 	EXP 	fade_in_text: autoDraw = True
64.9762 	EXP 	fade_in_text: autoDraw = True
64.9928 	EXP 	fade_in_text: autoDraw = True
65.0095 	EXP 	fade_in_text: autoDraw = True
65.0261 	EXP 	fade_in_text: autoDraw = True
65.0428 	EXP 	fade_in_text: autoDraw = True
65.0595 	EXP 	fade_in_text: autoDraw = True
65.0762 	EXP 	fade_in_text: autoDraw = True
65.0928 	EXP 	fade_in_text: autoDraw = True
65.1096 	EXP 	fade_in_text: autoDraw = True
65.1261 	EXP 	fade_in_text: autoDraw = True
65.1428 	EXP 	fade_in_text: autoDraw = True
65.1595 	EXP 	fade_in_text: autoDraw = True
65.1762 	EXP 	fade_in_text: autoDraw = True
65.1928 	EXP 	fade_in_text: autoDraw = True
65.2096 	EXP 	fade_in_text: autoDraw = True
65.2261 	EXP 	fade_in_text: autoDraw = True
65.2428 	EXP 	fade_in_text: autoDraw = True
65.2595 	EXP 	fade_in_text: autoDraw = True
65.2762 	EXP 	fade_in_text: autoDraw = True
65.2929 	EXP 	fade_in_text: autoDraw = True
65.3096 	EXP 	fade_in_text: autoDraw = True
65.3261 	EXP 	fade_in_text: autoDraw = True
65.3428 	EXP 	fade_in_text: autoDraw = True
65.3595 	EXP 	fade_in_text: autoDraw = True
65.3762 	EXP 	fade_in_text: autoDraw = True
65.3929 	EXP 	fade_in_text: autoDraw = True
65.4096 	EXP 	fade_in_text: autoDraw = True
65.4262 	EXP 	fade_in_text: autoDraw = True
65.4428 	EXP 	fade_in_text: autoDraw = True
65.4595 	EXP 	fade_in_text: autoDraw = True
65.4762 	EXP 	fade_in_text: autoDraw = True
65.4929 	EXP 	fade_in_text: autoDraw = True
65.5097 	EXP 	fade_in_text: autoDraw = True
65.5262 	EXP 	fade_in_text: autoDraw = True
65.5429 	EXP 	fade_in_text: autoDraw = True
65.5595 	EXP 	fade_in_text: autoDraw = True
65.5762 	EXP 	fade_in_text: autoDraw = True
65.5929 	EXP 	fade_in_text: autoDraw = True
65.6095 	EXP 	fade_in_text: autoDraw = True
65.6261 	EXP 	fade_in_text: autoDraw = True
65.6429 	EXP 	fade_in_text: autoDraw = True
65.6595 	EXP 	fade_in_text: autoDraw = True
65.6762 	EXP 	fade_in_text: autoDraw = True
65.6929 	EXP 	fade_in_text: autoDraw = True
65.7096 	EXP 	fade_in_text: autoDraw = True
65.7261 	EXP 	fade_in_text: autoDraw = True
65.7429 	EXP 	fade_in_text: autoDraw = True
65.7595 	EXP 	fade_in_text: autoDraw = True
65.7762 	EXP 	fade_in_text: autoDraw = True
65.7929 	EXP 	fade_in_text: autoDraw = True
65.8095 	EXP 	fade_in_text: autoDraw = True
65.8262 	EXP 	fade_in_text: autoDraw = True
65.8429 	EXP 	fade_in_text: autoDraw = True
65.8596 	EXP 	fade_in_text: autoDraw = True
65.8762 	EXP 	fade_in_text: autoDraw = True
65.8929 	EXP 	fade_in_text: autoDraw = True
65.9096 	EXP 	fade_in_text: autoDraw = True
65.9262 	EXP 	fade_in_text: autoDraw = True
65.9429 	EXP 	fade_in_text: autoDraw = True
65.9596 	EXP 	fade_in_text: autoDraw = True
65.9762 	EXP 	fade_in_text: autoDraw = True
65.9930 	EXP 	fade_in_text: autoDraw = True
66.0095 	EXP 	fade_in_text: autoDraw = True
66.0262 	EXP 	fade_in_text: autoDraw = True
66.0429 	EXP 	fade_in_text: autoDraw = True
66.0596 	EXP 	fade_in_text: autoDraw = True
66.0762 	EXP 	fade_in_text: autoDraw = True
66.0930 	EXP 	fade_in_text: autoDraw = True
66.1096 	EXP 	fade_in_text: autoDraw = True
66.1262 	EXP 	fade_in_text: autoDraw = True
66.1429 	EXP 	fade_in_text: autoDraw = True
66.1596 	EXP 	fade_in_text: autoDraw = True
66.1762 	EXP 	fade_in_text: autoDraw = True
66.1928 	EXP 	fade_in_text: autoDraw = True
66.2095 	EXP 	fade_in_text: autoDraw = True
66.2262 	EXP 	fade_in_text: autoDraw = True
66.2429 	EXP 	fade_in_text: autoDraw = True
66.2596 	EXP 	fade_in_text: autoDraw = True
66.2762 	EXP 	fade_in_text: autoDraw = True
66.2928 	EXP 	fade_in_text: autoDraw = True
66.3096 	EXP 	fade_in_text: autoDraw = True
66.3262 	EXP 	fade_in_text: autoDraw = True
66.3429 	EXP 	fade_in_text: autoDraw = True
70.3765 	EXP 	fade_in_text: autoDraw = False
70.3765 	EXP 	RS_intro_title: autoDraw = True
70.3765 	EXP 	RS_intro_text: autoDraw = True
93.3942 	EXP 	RS_intro_title: autoDraw = False
93.3942 	EXP 	RS_intro_text: autoDraw = False
93.3942 	EXP 	RS_intro_title: autoDraw = False
93.3942 	EXP 	RS_intro_text: autoDraw = False
93.3942 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
93.3942 	EXP 	RS_rec_text: autoDraw = True
273.4039 	EXP 	RS_rec_text: autoDraw = False
276.7875 	EXP 	RS_rec_text: autoDraw = False
276.7875 	EXP 	RS_intro_title: autoDraw = True
276.7875 	EXP 	RS_intro_text: autoDraw = True
299.8054 	EXP 	RS_intro_title: autoDraw = False
299.8054 	EXP 	RS_intro_text: autoDraw = False
299.8054 	EXP 	RS_intro_title: autoDraw = False
299.8054 	EXP 	RS_intro_text: autoDraw = False
299.8054 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
299.8054 	EXP 	RS_rec_text: autoDraw = True
479.8150 	EXP 	RS_rec_text: autoDraw = False
483.1983 	EXP 	RS_rec_text: autoDraw = False
483.1983 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
483.1983 	EXP 	Pause_cont: autoDraw = True
553.9187 	DATA 	Keypress: space
556.9856 	EXP 	Pause_cont: autoDraw = False
556.9856 	EXP 	QA_intro_title: autoDraw = True
556.9856 	EXP 	QA_intro_text: autoDraw = True
596.3707 	EXP 	QA_intro_cont: autoDraw = True
597.0041 	EXP 	QA_intro_title: autoDraw = False
597.0041 	EXP 	QA_intro_text: autoDraw = False
597.8536 	DATA 	Keypress: space
598.9078 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
598.9084 	EXP 	New trial (rep=0, index=0): None
599.9116 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
599.9125 	EXP 	New trial (rep=0, index=0): None
600.9711 	EXP 	QA_intro_title: autoDraw = False
600.9711 	EXP 	QA_intro_text: autoDraw = False
600.9711 	EXP 	QA_intro_cont: autoDraw = False
600.9711 	EXP 	QA_rec_text: autoDraw = True
618.9388 	EXP 	QA_rec_break: autoDraw = True
619.9389 	EXP 	QA_rec_break: autoDraw = False
620.9606 	EXP 	New trial (rep=1, index=0): None
622.0054 	EXP 	QA_rec_text: autoDraw = False
622.0054 	EXP 	QA_rec_break: autoDraw = False
622.0054 	EXP 	QA_rec_text: autoDraw = True
639.9899 	EXP 	QA_rec_break: autoDraw = True
640.9900 	EXP 	QA_rec_break: autoDraw = False
641.9952 	EXP 	New trial (rep=2, index=0): None
643.0400 	EXP 	QA_rec_text: autoDraw = False
643.0400 	EXP 	QA_rec_break: autoDraw = False
643.0400 	EXP 	QA_rec_text: autoDraw = True
661.0075 	EXP 	QA_rec_break: autoDraw = True
662.0074 	EXP 	QA_rec_break: autoDraw = False
663.0293 	EXP 	New trial (rep=3, index=0): None
664.0743 	EXP 	QA_rec_text: autoDraw = False
664.0743 	EXP 	QA_rec_break: autoDraw = False
664.0743 	EXP 	QA_rec_text: autoDraw = True
682.0419 	EXP 	QA_rec_break: autoDraw = True
683.0420 	EXP 	QA_rec_break: autoDraw = False
684.0631 	EXP 	New trial (rep=4, index=0): None
685.1090 	EXP 	QA_rec_text: autoDraw = False
685.1090 	EXP 	QA_rec_break: autoDraw = False
685.1090 	EXP 	QA_rec_text: autoDraw = True
703.0763 	EXP 	QA_rec_break: autoDraw = True
704.0764 	EXP 	QA_rec_break: autoDraw = False
705.0984 	EXP 	New trial (rep=5, index=0): None
706.1450 	EXP 	QA_rec_text: autoDraw = False
706.1450 	EXP 	QA_rec_break: autoDraw = False
706.1450 	EXP 	QA_rec_text: autoDraw = True
724.1108 	EXP 	QA_rec_break: autoDraw = True
725.1109 	EXP 	QA_rec_break: autoDraw = False
726.1317 	EXP 	New trial (rep=6, index=0): None
727.1778 	EXP 	QA_rec_text: autoDraw = False
727.1778 	EXP 	QA_rec_break: autoDraw = False
727.1778 	EXP 	QA_rec_text: autoDraw = True
745.1456 	EXP 	QA_rec_break: autoDraw = True
746.1455 	EXP 	QA_rec_break: autoDraw = False
747.1675 	EXP 	New trial (rep=7, index=0): None
748.2123 	EXP 	QA_rec_text: autoDraw = False
748.2123 	EXP 	QA_rec_break: autoDraw = False
748.2123 	EXP 	QA_rec_text: autoDraw = True
766.1798 	EXP 	QA_rec_break: autoDraw = True
767.1800 	EXP 	QA_rec_break: autoDraw = False
768.2020 	EXP 	New trial (rep=8, index=0): None
769.2301 	EXP 	QA_rec_text: autoDraw = False
769.2301 	EXP 	QA_rec_break: autoDraw = False
769.2301 	EXP 	QA_rec_text: autoDraw = True
787.1979 	EXP 	QA_rec_break: autoDraw = True
788.1977 	EXP 	QA_rec_break: autoDraw = False
789.2198 	EXP 	New trial (rep=9, index=0): None
790.2645 	EXP 	QA_rec_text: autoDraw = False
790.2645 	EXP 	QA_rec_break: autoDraw = False
790.2645 	EXP 	QA_rec_text: autoDraw = True
808.2490 	EXP 	QA_rec_break: autoDraw = True
809.2488 	EXP 	QA_rec_break: autoDraw = False
810.2547 	EXP 	New trial (rep=10, index=0): None
811.2988 	EXP 	QA_rec_text: autoDraw = False
811.2988 	EXP 	QA_rec_break: autoDraw = False
811.2988 	EXP 	QA_rec_text: autoDraw = True
829.2832 	EXP 	QA_rec_break: autoDraw = True
830.2831 	EXP 	QA_rec_break: autoDraw = False
831.2884 	EXP 	New trial (rep=11, index=0): None
832.3336 	EXP 	QA_rec_text: autoDraw = False
832.3336 	EXP 	QA_rec_break: autoDraw = False
832.3336 	EXP 	QA_rec_text: autoDraw = True
850.3176 	EXP 	QA_rec_break: autoDraw = True
851.3178 	EXP 	QA_rec_break: autoDraw = False
852.3228 	EXP 	New trial (rep=12, index=0): None
853.3514 	EXP 	QA_rec_text: autoDraw = False
853.3514 	EXP 	QA_rec_break: autoDraw = False
853.3514 	EXP 	QA_rec_text: autoDraw = True
871.3520 	EXP 	QA_rec_break: autoDraw = True
873.3399 	EXP 	New trial (rep=13, index=0): None
874.3857 	EXP 	QA_rec_text: autoDraw = False
874.3857 	EXP 	QA_rec_break: autoDraw = False
874.3857 	EXP 	QA_rec_text: autoDraw = True
892.3533 	EXP 	QA_rec_break: autoDraw = True
893.3533 	EXP 	QA_rec_break: autoDraw = False
894.3747 	EXP 	New trial (rep=14, index=0): None
895.4208 	EXP 	QA_rec_text: autoDraw = False
895.4208 	EXP 	QA_rec_break: autoDraw = False
895.4208 	EXP 	QA_rec_text: autoDraw = True
913.3877 	EXP 	QA_rec_break: autoDraw = True
914.3877 	EXP 	QA_rec_break: autoDraw = False
915.4091 	EXP 	New trial (rep=15, index=0): None
916.4560 	EXP 	QA_rec_text: autoDraw = False
916.4560 	EXP 	QA_rec_break: autoDraw = False
916.4560 	EXP 	QA_rec_text: autoDraw = True
934.4222 	EXP 	QA_rec_break: autoDraw = True
935.4221 	EXP 	QA_rec_break: autoDraw = False
936.4433 	EXP 	New trial (rep=16, index=0): None
937.4894 	EXP 	QA_rec_text: autoDraw = False
937.4894 	EXP 	QA_rec_break: autoDraw = False
937.4894 	EXP 	QA_rec_text: autoDraw = True
955.4566 	EXP 	QA_rec_break: autoDraw = True
956.4564 	EXP 	QA_rec_break: autoDraw = False
957.4611 	EXP 	New trial (rep=17, index=0): None
958.5066 	EXP 	QA_rec_text: autoDraw = False
958.5066 	EXP 	QA_rec_break: autoDraw = False
958.5066 	EXP 	QA_rec_text: autoDraw = True
976.4909 	EXP 	QA_rec_break: autoDraw = True
978.4791 	EXP 	New trial (rep=18, index=0): None
979.5249 	EXP 	QA_rec_text: autoDraw = False
979.5249 	EXP 	QA_rec_break: autoDraw = False
979.5249 	EXP 	QA_rec_text: autoDraw = True
997.5087 	EXP 	QA_rec_break: autoDraw = True
998.5087 	EXP 	QA_rec_break: autoDraw = False
999.5136 	EXP 	New trial (rep=19, index=0): None
1000.5594 	EXP 	QA_rec_text: autoDraw = False
1000.5594 	EXP 	QA_rec_break: autoDraw = False
1000.5594 	EXP 	QA_rec_text: autoDraw = True
1018.5431 	EXP 	QA_rec_break: autoDraw = True
1020.5476 	EXP 	New trial (rep=20, index=0): None
1021.5944 	EXP 	QA_rec_text: autoDraw = False
1021.5944 	EXP 	QA_rec_break: autoDraw = False
1021.5944 	EXP 	QA_rec_text: autoDraw = True
1039.5941 	EXP 	QA_rec_break: autoDraw = True
1041.5988 	EXP 	New trial (rep=21, index=0): None
1042.6453 	EXP 	QA_rec_text: autoDraw = False
1042.6453 	EXP 	QA_rec_break: autoDraw = False
1042.6453 	EXP 	QA_rec_text: autoDraw = True
1060.6453 	EXP 	QA_rec_break: autoDraw = True
1062.6504 	EXP 	New trial (rep=22, index=0): None
1063.6964 	EXP 	QA_rec_text: autoDraw = False
1063.6964 	EXP 	QA_rec_break: autoDraw = False
1063.6964 	EXP 	QA_rec_text: autoDraw = True
1081.6964 	EXP 	QA_rec_break: autoDraw = True
1083.7008 	EXP 	New trial (rep=23, index=0): None
1084.7481 	EXP 	QA_rec_text: autoDraw = False
1084.7481 	EXP 	QA_rec_break: autoDraw = False
1084.7481 	EXP 	QA_rec_text: autoDraw = True
1102.7142 	EXP 	QA_rec_break: autoDraw = True
1104.7199 	EXP 	New trial (rep=24, index=0): None
1105.7643 	EXP 	QA_rec_text: autoDraw = False
1105.7643 	EXP 	QA_rec_break: autoDraw = False
1105.7643 	EXP 	QA_rec_text: autoDraw = True
1123.7653 	EXP 	QA_rec_break: autoDraw = True
1127.7823 	EXP 	QA_rec_text: autoDraw = False
1127.7823 	EXP 	QA_rec_break: autoDraw = False
1127.7823 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1127.7823 	EXP 	Pause_cont: autoDraw = True
1140.2498 	DATA 	Keypress: space
1141.3187 	EXP 	New trial (rep=1, index=0): None
1142.3218 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1142.3228 	EXP 	New trial (rep=0, index=0): None
1143.3833 	EXP 	Pause_cont: autoDraw = False
1143.3833 	EXP 	QA_rec_text: autoDraw = True
1161.3839 	EXP 	QA_rec_break: autoDraw = True
1163.3894 	EXP 	New trial (rep=1, index=0): None
1164.4523 	EXP 	QA_rec_text: autoDraw = False
1164.4523 	EXP 	QA_rec_break: autoDraw = False
1164.4523 	EXP 	QA_rec_text: autoDraw = True
1182.4517 	EXP 	QA_rec_break: autoDraw = True
1184.4230 	EXP 	New trial (rep=2, index=0): None
1185.4689 	EXP 	QA_rec_text: autoDraw = False
1185.4689 	EXP 	QA_rec_break: autoDraw = False
1185.4689 	EXP 	QA_rec_text: autoDraw = True
1203.4695 	EXP 	QA_rec_break: autoDraw = True
1205.4417 	EXP 	New trial (rep=3, index=0): None
1206.5700 	EXP 	QA_rec_text: autoDraw = False
1206.5700 	EXP 	QA_rec_break: autoDraw = False
1206.5700 	EXP 	QA_rec_text: autoDraw = True
1224.5374 	EXP 	QA_rec_break: autoDraw = True
1226.5418 	EXP 	New trial (rep=4, index=0): None
1227.5878 	EXP 	QA_rec_text: autoDraw = False
1227.5878 	EXP 	QA_rec_break: autoDraw = False
1227.5878 	EXP 	QA_rec_text: autoDraw = True
1245.6050 	EXP 	QA_rec_break: autoDraw = True
1247.5763 	EXP 	New trial (rep=5, index=0): None
1248.6225 	EXP 	QA_rec_text: autoDraw = False
1248.6225 	EXP 	QA_rec_break: autoDraw = False
1248.6225 	EXP 	QA_rec_text: autoDraw = True
1266.6229 	EXP 	QA_rec_break: autoDraw = True
1268.6274 	EXP 	New trial (rep=6, index=0): None
1269.6898 	EXP 	QA_rec_text: autoDraw = False
1269.6898 	EXP 	QA_rec_break: autoDraw = False
1269.6898 	EXP 	QA_rec_text: autoDraw = True
1287.6906 	EXP 	QA_rec_break: autoDraw = True
1289.6619 	EXP 	New trial (rep=7, index=0): None
1290.7246 	EXP 	QA_rec_text: autoDraw = False
1290.7246 	EXP 	QA_rec_break: autoDraw = False
1290.7246 	EXP 	QA_rec_text: autoDraw = True
1308.7250 	EXP 	QA_rec_break: autoDraw = True
1310.6961 	EXP 	New trial (rep=8, index=0): None
1311.7418 	EXP 	QA_rec_text: autoDraw = False
1311.7418 	EXP 	QA_rec_break: autoDraw = False
1311.7418 	EXP 	QA_rec_text: autoDraw = True
1329.7426 	EXP 	QA_rec_break: autoDraw = True
1331.7474 	EXP 	New trial (rep=9, index=0): None
1332.7930 	EXP 	QA_rec_text: autoDraw = False
1332.7930 	EXP 	QA_rec_break: autoDraw = False
1332.7930 	EXP 	QA_rec_text: autoDraw = True
1350.7938 	EXP 	QA_rec_break: autoDraw = True
1352.7982 	EXP 	New trial (rep=10, index=0): None
1353.8274 	EXP 	QA_rec_text: autoDraw = False
1353.8274 	EXP 	QA_rec_break: autoDraw = False
1353.8274 	EXP 	QA_rec_text: autoDraw = True
1371.8281 	EXP 	QA_rec_break: autoDraw = True
1373.8329 	EXP 	New trial (rep=11, index=0): None
1374.8786 	EXP 	QA_rec_text: autoDraw = False
1374.8786 	EXP 	QA_rec_break: autoDraw = False
1374.8786 	EXP 	QA_rec_text: autoDraw = True
1392.8792 	EXP 	QA_rec_break: autoDraw = True
1394.8837 	EXP 	New trial (rep=12, index=0): None
1395.9467 	EXP 	QA_rec_text: autoDraw = False
1395.9467 	EXP 	QA_rec_break: autoDraw = False
1395.9467 	EXP 	QA_rec_text: autoDraw = True
1413.9469 	EXP 	QA_rec_break: autoDraw = True
1415.9181 	EXP 	New trial (rep=13, index=0): None
1416.9642 	EXP 	QA_rec_text: autoDraw = False
1416.9642 	EXP 	QA_rec_break: autoDraw = False
1416.9642 	EXP 	QA_rec_text: autoDraw = True
1434.9646 	EXP 	QA_rec_break: autoDraw = True
1436.9699 	EXP 	New trial (rep=14, index=0): None
1438.0321 	EXP 	QA_rec_text: autoDraw = False
1438.0321 	EXP 	QA_rec_break: autoDraw = False
1438.0321 	EXP 	QA_rec_text: autoDraw = True
1456.0324 	EXP 	QA_rec_break: autoDraw = True
1458.0037 	EXP 	New trial (rep=15, index=0): None
1459.0509 	EXP 	QA_rec_text: autoDraw = False
1459.0509 	EXP 	QA_rec_break: autoDraw = False
1459.0509 	EXP 	QA_rec_text: autoDraw = True
1477.0501 	EXP 	QA_rec_break: autoDraw = True
1479.0560 	EXP 	New trial (rep=16, index=0): None
1480.1006 	EXP 	QA_rec_text: autoDraw = False
1480.1006 	EXP 	QA_rec_break: autoDraw = False
1480.1006 	EXP 	QA_rec_text: autoDraw = True
1498.1013 	EXP 	QA_rec_break: autoDraw = True
1500.1058 	EXP 	New trial (rep=17, index=0): None
1501.1681 	EXP 	QA_rec_text: autoDraw = False
1501.1681 	EXP 	QA_rec_break: autoDraw = False
1501.1681 	EXP 	QA_rec_text: autoDraw = True
1519.1523 	EXP 	QA_rec_break: autoDraw = True
1521.1569 	EXP 	New trial (rep=18, index=0): None
1522.2208 	EXP 	QA_rec_text: autoDraw = False
1522.2208 	EXP 	QA_rec_break: autoDraw = False
1522.2208 	EXP 	QA_rec_text: autoDraw = True
1540.1867 	EXP 	QA_rec_break: autoDraw = True
1542.1926 	EXP 	New trial (rep=19, index=0): None
1543.2537 	EXP 	QA_rec_text: autoDraw = False
1543.2537 	EXP 	QA_rec_break: autoDraw = False
1543.2537 	EXP 	QA_rec_text: autoDraw = True
1561.2211 	EXP 	QA_rec_break: autoDraw = True
1563.2259 	EXP 	New trial (rep=20, index=0): None
1564.2886 	EXP 	QA_rec_text: autoDraw = False
1564.2886 	EXP 	QA_rec_break: autoDraw = False
1564.2886 	EXP 	QA_rec_text: autoDraw = True
1582.2555 	EXP 	QA_rec_break: autoDraw = True
1584.2600 	EXP 	New trial (rep=21, index=0): None
1585.3225 	EXP 	QA_rec_text: autoDraw = False
1585.3225 	EXP 	QA_rec_break: autoDraw = False
1585.3225 	EXP 	QA_rec_text: autoDraw = True
1603.3233 	EXP 	QA_rec_break: autoDraw = True
1605.2945 	EXP 	New trial (rep=22, index=0): None
1606.3582 	EXP 	QA_rec_text: autoDraw = False
1606.3582 	EXP 	QA_rec_break: autoDraw = False
1606.3582 	EXP 	QA_rec_text: autoDraw = True
1624.3247 	EXP 	QA_rec_break: autoDraw = True
1626.3289 	EXP 	New trial (rep=23, index=0): None
1627.3750 	EXP 	QA_rec_text: autoDraw = False
1627.3750 	EXP 	QA_rec_break: autoDraw = False
1627.3750 	EXP 	QA_rec_text: autoDraw = True
1645.3756 	EXP 	QA_rec_break: autoDraw = True
1647.3822 	EXP 	New trial (rep=24, index=0): None
1648.4274 	EXP 	QA_rec_text: autoDraw = False
1648.4274 	EXP 	QA_rec_break: autoDraw = False
1648.4274 	EXP 	QA_rec_text: autoDraw = True
1666.4266 	EXP 	QA_rec_break: autoDraw = True
1670.4768 	EXP 	QA_rec_text: autoDraw = False
1670.4768 	EXP 	QA_rec_break: autoDraw = False
1670.4768 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1670.4768 	EXP 	Pause_cont: autoDraw = True
1676.4893 	EXP 	window1: mouseVisible = True
