21.0776 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.5055 	EXP 	fade_in_text: autoDraw = True
51.5222 	EXP 	fade_in_text: autoDraw = True
51.5388 	EXP 	fade_in_text: autoDraw = True
51.5555 	EXP 	fade_in_text: autoDraw = True
51.5723 	EXP 	fade_in_text: autoDraw = True
51.5889 	EXP 	fade_in_text: autoDraw = True
51.6053 	EXP 	fade_in_text: autoDraw = True
51.6219 	EXP 	fade_in_text: autoDraw = True
51.6386 	EXP 	fade_in_text: autoDraw = True
51.6553 	EXP 	fade_in_text: autoDraw = True
51.6721 	EXP 	fade_in_text: autoDraw = True
51.6885 	EXP 	fade_in_text: autoDraw = True
51.7053 	EXP 	fade_in_text: autoDraw = True
51.7219 	EXP 	fade_in_text: autoDraw = True
51.7387 	EXP 	fade_in_text: autoDraw = True
51.7553 	EXP 	fade_in_text: autoDraw = True
51.7720 	EXP 	fade_in_text: autoDraw = True
51.7885 	EXP 	fade_in_text: autoDraw = True
51.8053 	EXP 	fade_in_text: autoDraw = True
51.8220 	EXP 	fade_in_text: autoDraw = True
51.8386 	EXP 	fade_in_text: autoDraw = True
51.8553 	EXP 	fade_in_text: autoDraw = True
51.8721 	EXP 	fade_in_text: autoDraw = True
51.8885 	EXP 	fade_in_text: autoDraw = True
51.9053 	EXP 	fade_in_text: autoDraw = True
51.9220 	EXP 	fade_in_text: autoDraw = True
51.9386 	EXP 	fade_in_text: autoDraw = True
51.9553 	EXP 	fade_in_text: autoDraw = True
51.9720 	EXP 	fade_in_text: autoDraw = True
51.9886 	EXP 	fade_in_text: autoDraw = True
52.0053 	EXP 	fade_in_text: autoDraw = True
52.0220 	EXP 	fade_in_text: autoDraw = True
52.0386 	EXP 	fade_in_text: autoDraw = True
52.0553 	EXP 	fade_in_text: autoDraw = True
52.0720 	EXP 	fade_in_text: autoDraw = True
52.0886 	EXP 	fade_in_text: autoDraw = True
52.1053 	EXP 	fade_in_text: autoDraw = True
52.1220 	EXP 	fade_in_text: autoDraw = True
52.1386 	EXP 	fade_in_text: autoDraw = True
52.1553 	EXP 	fade_in_text: autoDraw = True
52.1720 	EXP 	fade_in_text: autoDraw = True
52.1886 	EXP 	fade_in_text: autoDraw = True
52.2053 	EXP 	fade_in_text: autoDraw = True
52.2220 	EXP 	fade_in_text: autoDraw = True
52.2386 	EXP 	fade_in_text: autoDraw = True
52.2554 	EXP 	fade_in_text: autoDraw = True
52.2720 	EXP 	fade_in_text: autoDraw = True
52.2886 	EXP 	fade_in_text: autoDraw = True
52.3053 	EXP 	fade_in_text: autoDraw = True
52.3220 	EXP 	fade_in_text: autoDraw = True
52.3386 	EXP 	fade_in_text: autoDraw = True
52.3554 	EXP 	fade_in_text: autoDraw = True
52.3720 	EXP 	fade_in_text: autoDraw = True
52.3886 	EXP 	fade_in_text: autoDraw = True
52.4053 	EXP 	fade_in_text: autoDraw = True
52.4220 	EXP 	fade_in_text: autoDraw = True
52.4386 	EXP 	fade_in_text: autoDraw = True
52.4554 	EXP 	fade_in_text: autoDraw = True
52.4720 	EXP 	fade_in_text: autoDraw = True
52.4886 	EXP 	fade_in_text: autoDraw = True
52.5053 	EXP 	fade_in_text: autoDraw = True
52.5220 	EXP 	fade_in_text: autoDraw = True
52.5387 	EXP 	fade_in_text: autoDraw = True
52.5554 	EXP 	fade_in_text: autoDraw = True
52.5721 	EXP 	fade_in_text: autoDraw = True
52.5887 	EXP 	fade_in_text: autoDraw = True
52.6053 	EXP 	fade_in_text: autoDraw = True
52.6220 	EXP 	fade_in_text: autoDraw = True
52.6387 	EXP 	fade_in_text: autoDraw = True
52.6552 	EXP 	fade_in_text: autoDraw = True
52.6720 	EXP 	fade_in_text: autoDraw = True
52.6887 	EXP 	fade_in_text: autoDraw = True
52.7053 	EXP 	fade_in_text: autoDraw = True
52.7220 	EXP 	fade_in_text: autoDraw = True
52.7387 	EXP 	fade_in_text: autoDraw = True
52.7553 	EXP 	fade_in_text: autoDraw = True
52.7720 	EXP 	fade_in_text: autoDraw = True
52.7887 	EXP 	fade_in_text: autoDraw = True
52.8053 	EXP 	fade_in_text: autoDraw = True
52.8220 	EXP 	fade_in_text: autoDraw = True
52.8387 	EXP 	fade_in_text: autoDraw = True
52.8553 	EXP 	fade_in_text: autoDraw = True
52.8720 	EXP 	fade_in_text: autoDraw = True
52.8887 	EXP 	fade_in_text: autoDraw = True
52.9053 	EXP 	fade_in_text: autoDraw = True
52.9220 	EXP 	fade_in_text: autoDraw = True
52.9388 	EXP 	fade_in_text: autoDraw = True
52.9553 	EXP 	fade_in_text: autoDraw = True
52.9721 	EXP 	fade_in_text: autoDraw = True
52.9887 	EXP 	fade_in_text: autoDraw = True
53.0054 	EXP 	fade_in_text: autoDraw = True
53.0220 	EXP 	fade_in_text: autoDraw = True
53.0388 	EXP 	fade_in_text: autoDraw = True
53.0553 	EXP 	fade_in_text: autoDraw = True
53.0720 	EXP 	fade_in_text: autoDraw = True
53.0887 	EXP 	fade_in_text: autoDraw = True
53.1054 	EXP 	fade_in_text: autoDraw = True
53.1220 	EXP 	fade_in_text: autoDraw = True
53.1389 	EXP 	fade_in_text: autoDraw = True
53.1553 	EXP 	fade_in_text: autoDraw = True
53.1720 	EXP 	fade_in_text: autoDraw = True
53.1887 	EXP 	fade_in_text: autoDraw = True
53.2053 	EXP 	fade_in_text: autoDraw = True
53.2220 	EXP 	fade_in_text: autoDraw = True
53.2386 	EXP 	fade_in_text: autoDraw = True
53.2553 	EXP 	fade_in_text: autoDraw = True
53.2720 	EXP 	fade_in_text: autoDraw = True
53.2887 	EXP 	fade_in_text: autoDraw = True
53.3054 	EXP 	fade_in_text: autoDraw = True
53.3220 	EXP 	fade_in_text: autoDraw = True
53.3387 	EXP 	fade_in_text: autoDraw = True
53.3553 	EXP 	fade_in_text: autoDraw = True
53.3720 	EXP 	fade_in_text: autoDraw = True
53.3887 	EXP 	fade_in_text: autoDraw = True
53.4054 	EXP 	fade_in_text: autoDraw = True
53.4220 	EXP 	fade_in_text: autoDraw = True
53.4387 	EXP 	fade_in_text: autoDraw = True
53.4553 	EXP 	fade_in_text: autoDraw = True
53.4721 	EXP 	fade_in_text: autoDraw = True
53.4887 	EXP 	fade_in_text: autoDraw = True
53.5054 	EXP 	fade_in_text: autoDraw = True
53.5221 	EXP 	fade_in_text: autoDraw = True
53.5386 	EXP 	fade_in_text: autoDraw = True
53.5554 	EXP 	fade_in_text: autoDraw = True
53.5720 	EXP 	fade_in_text: autoDraw = True
53.5887 	EXP 	fade_in_text: autoDraw = True
53.6054 	EXP 	fade_in_text: autoDraw = True
53.6221 	EXP 	fade_in_text: autoDraw = True
53.6386 	EXP 	fade_in_text: autoDraw = True
53.6554 	EXP 	fade_in_text: autoDraw = True
53.6721 	EXP 	fade_in_text: autoDraw = True
53.6887 	EXP 	fade_in_text: autoDraw = True
53.7054 	EXP 	fade_in_text: autoDraw = True
53.7222 	EXP 	fade_in_text: autoDraw = True
53.7388 	EXP 	fade_in_text: autoDraw = True
53.7554 	EXP 	fade_in_text: autoDraw = True
53.7720 	EXP 	fade_in_text: autoDraw = True
53.7887 	EXP 	fade_in_text: autoDraw = True
53.8054 	EXP 	fade_in_text: autoDraw = True
53.8220 	EXP 	fade_in_text: autoDraw = True
53.8386 	EXP 	fade_in_text: autoDraw = True
53.8554 	EXP 	fade_in_text: autoDraw = True
53.8721 	EXP 	fade_in_text: autoDraw = True
53.8887 	EXP 	fade_in_text: autoDraw = True
53.9054 	EXP 	fade_in_text: autoDraw = True
53.9220 	EXP 	fade_in_text: autoDraw = True
53.9387 	EXP 	fade_in_text: autoDraw = True
53.9554 	EXP 	fade_in_text: autoDraw = True
53.9721 	EXP 	fade_in_text: autoDraw = True
53.9887 	EXP 	fade_in_text: autoDraw = True
54.0054 	EXP 	fade_in_text: autoDraw = True
54.0220 	EXP 	fade_in_text: autoDraw = True
54.0387 	EXP 	fade_in_text: autoDraw = True
54.0554 	EXP 	fade_in_text: autoDraw = True
54.0721 	EXP 	fade_in_text: autoDraw = True
54.0888 	EXP 	fade_in_text: autoDraw = True
54.1054 	EXP 	fade_in_text: autoDraw = True
54.1220 	EXP 	fade_in_text: autoDraw = True
54.1386 	EXP 	fade_in_text: autoDraw = True
54.1554 	EXP 	fade_in_text: autoDraw = True
54.1721 	EXP 	fade_in_text: autoDraw = True
54.1888 	EXP 	fade_in_text: autoDraw = True
54.2055 	EXP 	fade_in_text: autoDraw = True
54.2220 	EXP 	fade_in_text: autoDraw = True
54.2388 	EXP 	fade_in_text: autoDraw = True
54.2554 	EXP 	fade_in_text: autoDraw = True
54.2721 	EXP 	fade_in_text: autoDraw = True
54.2888 	EXP 	fade_in_text: autoDraw = True
54.3055 	EXP 	fade_in_text: autoDraw = True
54.3220 	EXP 	fade_in_text: autoDraw = True
54.3388 	EXP 	fade_in_text: autoDraw = True
54.3554 	EXP 	fade_in_text: autoDraw = True
54.3721 	EXP 	fade_in_text: autoDraw = True
54.3888 	EXP 	fade_in_text: autoDraw = True
54.4055 	EXP 	fade_in_text: autoDraw = True
54.4220 	EXP 	fade_in_text: autoDraw = True
54.4388 	EXP 	fade_in_text: autoDraw = True
54.4554 	EXP 	fade_in_text: autoDraw = True
54.4721 	EXP 	fade_in_text: autoDraw = True
54.4888 	EXP 	fade_in_text: autoDraw = True
54.5054 	EXP 	fade_in_text: autoDraw = True
54.5220 	EXP 	fade_in_text: autoDraw = True
54.5388 	EXP 	fade_in_text: autoDraw = True
57.5723 	EXP 	fade_in_text: autoDraw = False
57.5723 	EXP 	RS_intro_title: autoDraw = True
57.5723 	EXP 	RS_intro_text: autoDraw = True
80.5902 	EXP 	RS_intro_title: autoDraw = False
80.5902 	EXP 	RS_intro_text: autoDraw = False
80.5902 	EXP 	RS_intro_title: autoDraw = False
80.5902 	EXP 	RS_intro_text: autoDraw = False
80.5902 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
80.5902 	EXP 	RS_rec_text: autoDraw = True
260.5998 	EXP 	RS_rec_text: autoDraw = False
263.9832 	EXP 	RS_rec_text: autoDraw = False
263.9832 	EXP 	RS_intro_title: autoDraw = True
263.9832 	EXP 	RS_intro_text: autoDraw = True
287.0176 	EXP 	RS_intro_title: autoDraw = False
287.0176 	EXP 	RS_intro_text: autoDraw = False
287.0176 	EXP 	RS_intro_title: autoDraw = False
287.0176 	EXP 	RS_intro_text: autoDraw = False
287.0176 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
287.0176 	EXP 	RS_rec_text: autoDraw = True
467.0275 	EXP 	RS_rec_text: autoDraw = False
470.4109 	EXP 	RS_rec_text: autoDraw = False
470.4109 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
470.4109 	EXP 	Pause_cont: autoDraw = True
483.6487 	DATA 	Keypress: space
486.6951 	EXP 	Pause_cont: autoDraw = False
486.6951 	EXP 	QA_intro_title: autoDraw = True
486.6951 	EXP 	QA_intro_text: autoDraw = True
526.0802 	EXP 	QA_intro_cont: autoDraw = True
526.7136 	EXP 	QA_intro_title: autoDraw = False
526.7136 	EXP 	QA_intro_text: autoDraw = False
528.6008 	DATA 	Keypress: space
529.6182 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
529.6189 	EXP 	New trial (rep=0, index=0): None
530.6221 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
530.6230 	EXP 	New trial (rep=0, index=0): None
531.6809 	EXP 	QA_intro_title: autoDraw = False
531.6809 	EXP 	QA_intro_text: autoDraw = False
531.6809 	EXP 	QA_intro_cont: autoDraw = False
531.6809 	EXP 	QA_rec_text: autoDraw = True
549.6650 	EXP 	QA_rec_break: autoDraw = True
550.6651 	EXP 	QA_rec_break: autoDraw = False
551.6706 	EXP 	New trial (rep=1, index=0): None
552.7152 	EXP 	QA_rec_text: autoDraw = False
552.7152 	EXP 	QA_rec_break: autoDraw = False
552.7152 	EXP 	QA_rec_text: autoDraw = True
570.6994 	EXP 	QA_rec_break: autoDraw = True
571.6995 	EXP 	QA_rec_break: autoDraw = False
572.7045 	EXP 	New trial (rep=2, index=0): None
573.7495 	EXP 	QA_rec_text: autoDraw = False
573.7495 	EXP 	QA_rec_break: autoDraw = False
573.7495 	EXP 	QA_rec_text: autoDraw = True
591.7345 	EXP 	QA_rec_break: autoDraw = True
592.7339 	EXP 	QA_rec_break: autoDraw = False
593.7390 	EXP 	New trial (rep=3, index=0): None
594.8008 	EXP 	QA_rec_text: autoDraw = False
594.8008 	EXP 	QA_rec_break: autoDraw = False
594.8008 	EXP 	QA_rec_text: autoDraw = True
612.7683 	EXP 	QA_rec_break: autoDraw = True
613.7684 	EXP 	QA_rec_break: autoDraw = False
614.7903 	EXP 	New trial (rep=4, index=0): None
615.8517 	EXP 	QA_rec_text: autoDraw = False
615.8517 	EXP 	QA_rec_break: autoDraw = False
615.8517 	EXP 	QA_rec_text: autoDraw = True
633.8362 	EXP 	QA_rec_break: autoDraw = True
634.8361 	EXP 	QA_rec_break: autoDraw = False
635.8410 	EXP 	New trial (rep=5, index=0): None
636.8694 	EXP 	QA_rec_text: autoDraw = False
636.8694 	EXP 	QA_rec_break: autoDraw = False
636.8694 	EXP 	QA_rec_text: autoDraw = True
654.8370 	EXP 	QA_rec_break: autoDraw = True
655.8705 	EXP 	QA_rec_break: autoDraw = False
656.8765 	EXP 	New trial (rep=6, index=0): None
657.9372 	EXP 	QA_rec_text: autoDraw = False
657.9372 	EXP 	QA_rec_break: autoDraw = False
657.9372 	EXP 	QA_rec_text: autoDraw = True
675.9216 	EXP 	QA_rec_break: autoDraw = True
677.9271 	EXP 	New trial (rep=7, index=0): None
678.9889 	EXP 	QA_rec_text: autoDraw = False
678.9889 	EXP 	QA_rec_break: autoDraw = False
678.9889 	EXP 	QA_rec_text: autoDraw = True
696.9893 	EXP 	QA_rec_break: autoDraw = True
698.9938 	EXP 	New trial (rep=8, index=0): None
700.0561 	EXP 	QA_rec_text: autoDraw = False
700.0561 	EXP 	QA_rec_break: autoDraw = False
700.0561 	EXP 	QA_rec_text: autoDraw = True
718.0570 	EXP 	QA_rec_break: autoDraw = True
720.0615 	EXP 	New trial (rep=9, index=0): None
721.1406 	EXP 	QA_rec_text: autoDraw = False
721.1406 	EXP 	QA_rec_break: autoDraw = False
721.1406 	EXP 	QA_rec_text: autoDraw = True
739.1414 	EXP 	QA_rec_break: autoDraw = True
741.1143 	EXP 	New trial (rep=10, index=0): None
742.1758 	EXP 	QA_rec_text: autoDraw = False
742.1758 	EXP 	QA_rec_break: autoDraw = False
742.1758 	EXP 	QA_rec_text: autoDraw = True
760.1759 	EXP 	QA_rec_break: autoDraw = True
762.1473 	EXP 	New trial (rep=11, index=0): None
763.2110 	EXP 	QA_rec_text: autoDraw = False
763.2110 	EXP 	QA_rec_break: autoDraw = False
763.2110 	EXP 	QA_rec_text: autoDraw = True
781.1936 	EXP 	QA_rec_break: autoDraw = True
783.1988 	EXP 	New trial (rep=12, index=0): None
784.2778 	EXP 	QA_rec_text: autoDraw = False
784.2778 	EXP 	QA_rec_break: autoDraw = False
784.2778 	EXP 	QA_rec_text: autoDraw = True
802.2447 	EXP 	QA_rec_break: autoDraw = True
804.2494 	EXP 	New trial (rep=13, index=0): None
805.3120 	EXP 	QA_rec_text: autoDraw = False
805.3120 	EXP 	QA_rec_break: autoDraw = False
805.3120 	EXP 	QA_rec_text: autoDraw = True
823.2792 	EXP 	QA_rec_break: autoDraw = True
825.2838 	EXP 	New trial (rep=14, index=0): None
826.3635 	EXP 	QA_rec_text: autoDraw = False
826.3635 	EXP 	QA_rec_break: autoDraw = False
826.3635 	EXP 	QA_rec_text: autoDraw = True
844.3636 	EXP 	QA_rec_break: autoDraw = True
846.3353 	EXP 	New trial (rep=15, index=0): None
847.4144 	EXP 	QA_rec_text: autoDraw = False
847.4144 	EXP 	QA_rec_break: autoDraw = False
847.4144 	EXP 	QA_rec_text: autoDraw = True
865.4147 	EXP 	QA_rec_break: autoDraw = True
867.3867 	EXP 	New trial (rep=16, index=0): None
868.4501 	EXP 	QA_rec_text: autoDraw = False
868.4501 	EXP 	QA_rec_break: autoDraw = False
868.4501 	EXP 	QA_rec_text: autoDraw = True
886.4493 	EXP 	QA_rec_break: autoDraw = True
888.4205 	EXP 	New trial (rep=17, index=0): None
889.5001 	EXP 	QA_rec_text: autoDraw = False
889.5001 	EXP 	QA_rec_break: autoDraw = False
889.5001 	EXP 	QA_rec_text: autoDraw = True
907.5003 	EXP 	QA_rec_break: autoDraw = True
909.4716 	EXP 	New trial (rep=18, index=0): None
910.5338 	EXP 	QA_rec_text: autoDraw = False
910.5338 	EXP 	QA_rec_break: autoDraw = False
910.5338 	EXP 	QA_rec_text: autoDraw = True
928.5348 	EXP 	QA_rec_break: autoDraw = True
930.5068 	EXP 	New trial (rep=19, index=0): None
931.5856 	EXP 	QA_rec_text: autoDraw = False
931.5856 	EXP 	QA_rec_break: autoDraw = False
931.5856 	EXP 	QA_rec_text: autoDraw = True
949.5862 	EXP 	QA_rec_break: autoDraw = True
951.5577 	EXP 	New trial (rep=20, index=0): None
952.6366 	EXP 	QA_rec_text: autoDraw = False
952.6366 	EXP 	QA_rec_break: autoDraw = False
952.6366 	EXP 	QA_rec_text: autoDraw = True
970.6037 	EXP 	QA_rec_break: autoDraw = True
972.6080 	EXP 	New trial (rep=21, index=0): None
973.6711 	EXP 	QA_rec_text: autoDraw = False
973.6711 	EXP 	QA_rec_break: autoDraw = False
973.6711 	EXP 	QA_rec_text: autoDraw = True
991.6548 	EXP 	QA_rec_break: autoDraw = True
993.6591 	EXP 	New trial (rep=22, index=0): None
994.7389 	EXP 	QA_rec_text: autoDraw = False
994.7389 	EXP 	QA_rec_break: autoDraw = False
994.7389 	EXP 	QA_rec_text: autoDraw = True
1012.7392 	EXP 	QA_rec_break: autoDraw = True
1014.7104 	EXP 	New trial (rep=23, index=0): None
1015.7749 	EXP 	QA_rec_text: autoDraw = False
1015.7749 	EXP 	QA_rec_break: autoDraw = False
1015.7749 	EXP 	QA_rec_text: autoDraw = True
1033.7736 	EXP 	QA_rec_break: autoDraw = True
1035.7783 	EXP 	New trial (rep=24, index=0): None
1036.8414 	EXP 	QA_rec_text: autoDraw = False
1036.8414 	EXP 	QA_rec_break: autoDraw = False
1036.8414 	EXP 	QA_rec_text: autoDraw = True
1054.8414 	EXP 	QA_rec_break: autoDraw = True
1058.8590 	EXP 	QA_rec_text: autoDraw = False
1058.8590 	EXP 	QA_rec_break: autoDraw = False
1058.8590 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1058.8590 	EXP 	Pause_cont: autoDraw = True
1072.6399 	DATA 	Keypress: space
1073.6458 	EXP 	New trial (rep=1, index=0): None
1074.6490 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1074.6499 	EXP 	New trial (rep=0, index=0): None
1075.7265 	EXP 	Pause_cont: autoDraw = False
1075.7265 	EXP 	QA_rec_text: autoDraw = True
1093.7268 	EXP 	QA_rec_break: autoDraw = True
1095.6985 	EXP 	New trial (rep=1, index=0): None
1096.7777 	EXP 	QA_rec_text: autoDraw = False
1096.7777 	EXP 	QA_rec_break: autoDraw = False
1096.7777 	EXP 	QA_rec_text: autoDraw = True
1114.7780 	EXP 	QA_rec_break: autoDraw = True
1116.7486 	EXP 	New trial (rep=2, index=0): None
1117.8120 	EXP 	QA_rec_text: autoDraw = False
1117.8120 	EXP 	QA_rec_break: autoDraw = False
1117.8120 	EXP 	QA_rec_text: autoDraw = True
1135.7790 	EXP 	QA_rec_break: autoDraw = True
1137.7885 	EXP 	New trial (rep=3, index=0): None
1138.8631 	EXP 	QA_rec_text: autoDraw = False
1138.8631 	EXP 	QA_rec_break: autoDraw = False
1138.8631 	EXP 	QA_rec_text: autoDraw = True
1156.8302 	EXP 	QA_rec_break: autoDraw = True
1158.8348 	EXP 	New trial (rep=4, index=0): None
1159.8972 	EXP 	QA_rec_text: autoDraw = False
1159.8972 	EXP 	QA_rec_break: autoDraw = False
1159.8972 	EXP 	QA_rec_text: autoDraw = True
1177.8812 	EXP 	QA_rec_break: autoDraw = True
1179.8867 	EXP 	New trial (rep=5, index=0): None
1180.9490 	EXP 	QA_rec_text: autoDraw = False
1180.9490 	EXP 	QA_rec_break: autoDraw = False
1180.9490 	EXP 	QA_rec_text: autoDraw = True
1198.9490 	EXP 	QA_rec_break: autoDraw = True
1200.9202 	EXP 	New trial (rep=6, index=0): None
1201.9998 	EXP 	QA_rec_text: autoDraw = False
1201.9998 	EXP 	QA_rec_break: autoDraw = False
1201.9998 	EXP 	QA_rec_text: autoDraw = True
1220.0004 	EXP 	QA_rec_break: autoDraw = True
1221.9715 	EXP 	New trial (rep=7, index=0): None
1223.0343 	EXP 	QA_rec_text: autoDraw = False
1223.0343 	EXP 	QA_rec_break: autoDraw = False
1223.0343 	EXP 	QA_rec_text: autoDraw = True
1241.0345 	EXP 	QA_rec_break: autoDraw = True
1243.0057 	EXP 	New trial (rep=8, index=0): None
1244.0686 	EXP 	QA_rec_text: autoDraw = False
1244.0686 	EXP 	QA_rec_break: autoDraw = False
1244.0686 	EXP 	QA_rec_text: autoDraw = True
1262.0357 	EXP 	QA_rec_break: autoDraw = True
1264.0407 	EXP 	New trial (rep=9, index=0): None
1265.0864 	EXP 	QA_rec_text: autoDraw = False
1265.0864 	EXP 	QA_rec_break: autoDraw = False
1265.0864 	EXP 	QA_rec_text: autoDraw = True
1283.0868 	EXP 	QA_rec_break: autoDraw = True
1285.0913 	EXP 	New trial (rep=10, index=0): None
1286.1375 	EXP 	QA_rec_text: autoDraw = False
1286.1375 	EXP 	QA_rec_break: autoDraw = False
1286.1375 	EXP 	QA_rec_text: autoDraw = True
1304.1381 	EXP 	QA_rec_break: autoDraw = True
1306.1433 	EXP 	New trial (rep=11, index=0): None
1307.1893 	EXP 	QA_rec_text: autoDraw = False
1307.1893 	EXP 	QA_rec_break: autoDraw = False
1307.1893 	EXP 	QA_rec_text: autoDraw = True
1325.1889 	EXP 	QA_rec_break: autoDraw = True
1327.1933 	EXP 	New trial (rep=12, index=0): None
1328.2559 	EXP 	QA_rec_text: autoDraw = False
1328.2559 	EXP 	QA_rec_break: autoDraw = False
1328.2559 	EXP 	QA_rec_text: autoDraw = True
1346.2567 	EXP 	QA_rec_break: autoDraw = True
1348.2280 	EXP 	New trial (rep=13, index=0): None
1349.2912 	EXP 	QA_rec_text: autoDraw = False
1349.2912 	EXP 	QA_rec_break: autoDraw = False
1349.2912 	EXP 	QA_rec_text: autoDraw = True
1367.2912 	EXP 	QA_rec_break: autoDraw = True
1369.2629 	EXP 	New trial (rep=14, index=0): None
1370.3087 	EXP 	QA_rec_text: autoDraw = False
1370.3087 	EXP 	QA_rec_break: autoDraw = False
1370.3087 	EXP 	QA_rec_text: autoDraw = True
1388.2757 	EXP 	QA_rec_break: autoDraw = True
1390.2811 	EXP 	New trial (rep=15, index=0): None
1391.3441 	EXP 	QA_rec_text: autoDraw = False
1391.3441 	EXP 	QA_rec_break: autoDraw = False
1391.3441 	EXP 	QA_rec_text: autoDraw = True
1409.3434 	EXP 	QA_rec_break: autoDraw = True
1411.3482 	EXP 	New trial (rep=16, index=0): None
1412.4108 	EXP 	QA_rec_text: autoDraw = False
1412.4108 	EXP 	QA_rec_break: autoDraw = False
1412.4108 	EXP 	QA_rec_text: autoDraw = True
1430.4112 	EXP 	QA_rec_break: autoDraw = True
1432.3827 	EXP 	New trial (rep=17, index=0): None
1433.4453 	EXP 	QA_rec_text: autoDraw = False
1433.4453 	EXP 	QA_rec_break: autoDraw = False
1433.4453 	EXP 	QA_rec_text: autoDraw = True
1451.4458 	EXP 	QA_rec_break: autoDraw = True
1453.4158 	EXP 	New trial (rep=18, index=0): None
1454.4639 	EXP 	QA_rec_text: autoDraw = False
1454.4639 	EXP 	QA_rec_break: autoDraw = False
1454.4639 	EXP 	QA_rec_text: autoDraw = True
1472.4634 	EXP 	QA_rec_break: autoDraw = True
1474.4344 	EXP 	New trial (rep=19, index=0): None
1475.5136 	EXP 	QA_rec_text: autoDraw = False
1475.5136 	EXP 	QA_rec_break: autoDraw = False
1475.5136 	EXP 	QA_rec_text: autoDraw = True
1493.4812 	EXP 	QA_rec_break: autoDraw = True
1495.4857 	EXP 	New trial (rep=20, index=0): None
1496.5313 	EXP 	QA_rec_text: autoDraw = False
1496.5313 	EXP 	QA_rec_break: autoDraw = False
1496.5313 	EXP 	QA_rec_text: autoDraw = True
1514.5323 	EXP 	QA_rec_break: autoDraw = True
1516.5055 	EXP 	New trial (rep=21, index=0): None
1517.5662 	EXP 	QA_rec_text: autoDraw = False
1517.5662 	EXP 	QA_rec_break: autoDraw = False
1517.5662 	EXP 	QA_rec_text: autoDraw = True
1535.5667 	EXP 	QA_rec_break: autoDraw = True
1537.5381 	EXP 	New trial (rep=22, index=0): None
1538.6002 	EXP 	QA_rec_text: autoDraw = False
1538.6002 	EXP 	QA_rec_break: autoDraw = False
1538.6002 	EXP 	QA_rec_text: autoDraw = True
1556.6012 	EXP 	QA_rec_break: autoDraw = True
1558.5726 	EXP 	New trial (rep=23, index=0): None
1559.6347 	EXP 	QA_rec_text: autoDraw = False
1559.6347 	EXP 	QA_rec_break: autoDraw = False
1559.6347 	EXP 	QA_rec_text: autoDraw = True
1577.6356 	EXP 	QA_rec_break: autoDraw = True
1579.6067 	EXP 	New trial (rep=24, index=0): None
1580.6696 	EXP 	QA_rec_text: autoDraw = False
1580.6696 	EXP 	QA_rec_break: autoDraw = False
1580.6696 	EXP 	QA_rec_text: autoDraw = True
1598.6367 	EXP 	QA_rec_break: autoDraw = True
1602.7038 	EXP 	QA_rec_text: autoDraw = False
1602.7038 	EXP 	QA_rec_break: autoDraw = False
1602.7038 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1602.7038 	EXP 	Pause_cont: autoDraw = True
1608.4723 	EXP 	window1: mouseVisible = True
