24.3097 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.7716 	EXP 	fade_in_text: autoDraw = True
54.7883 	EXP 	fade_in_text: autoDraw = True
54.8049 	EXP 	fade_in_text: autoDraw = True
54.8218 	EXP 	fade_in_text: autoDraw = True
54.8382 	EXP 	fade_in_text: autoDraw = True
54.8549 	EXP 	fade_in_text: autoDraw = True
54.8716 	EXP 	fade_in_text: autoDraw = True
54.8883 	EXP 	fade_in_text: autoDraw = True
54.9049 	EXP 	fade_in_text: autoDraw = True
54.9218 	EXP 	fade_in_text: autoDraw = True
54.9382 	EXP 	fade_in_text: autoDraw = True
54.9549 	EXP 	fade_in_text: autoDraw = True
54.9716 	EXP 	fade_in_text: autoDraw = True
54.9883 	EXP 	fade_in_text: autoDraw = True
55.0049 	EXP 	fade_in_text: autoDraw = True
55.0217 	EXP 	fade_in_text: autoDraw = True
55.0382 	EXP 	fade_in_text: autoDraw = True
55.0549 	EXP 	fade_in_text: autoDraw = True
55.0716 	EXP 	fade_in_text: autoDraw = True
55.0883 	EXP 	fade_in_text: autoDraw = True
55.1049 	EXP 	fade_in_text: autoDraw = True
55.1218 	EXP 	fade_in_text: autoDraw = True
55.1382 	EXP 	fade_in_text: autoDraw = True
55.1549 	EXP 	fade_in_text: autoDraw = True
55.1716 	EXP 	fade_in_text: autoDraw = True
55.1883 	EXP 	fade_in_text: autoDraw = True
55.2050 	EXP 	fade_in_text: autoDraw = True
55.2215 	EXP 	fade_in_text: autoDraw = True
55.2382 	EXP 	fade_in_text: autoDraw = True
55.2549 	EXP 	fade_in_text: autoDraw = True
55.2716 	EXP 	fade_in_text: autoDraw = True
55.2883 	EXP 	fade_in_text: autoDraw = True
55.3050 	EXP 	fade_in_text: autoDraw = True
55.3215 	EXP 	fade_in_text: autoDraw = True
55.3382 	EXP 	fade_in_text: autoDraw = True
55.3550 	EXP 	fade_in_text: autoDraw = True
55.3716 	EXP 	fade_in_text: autoDraw = True
55.3883 	EXP 	fade_in_text: autoDraw = True
55.4049 	EXP 	fade_in_text: autoDraw = True
55.4215 	EXP 	fade_in_text: autoDraw = True
55.4383 	EXP 	fade_in_text: autoDraw = True
55.4549 	EXP 	fade_in_text: autoDraw = True
55.4716 	EXP 	fade_in_text: autoDraw = True
55.4883 	EXP 	fade_in_text: autoDraw = True
55.5051 	EXP 	fade_in_text: autoDraw = True
55.5215 	EXP 	fade_in_text: autoDraw = True
55.5383 	EXP 	fade_in_text: autoDraw = True
55.5550 	EXP 	fade_in_text: autoDraw = True
55.5716 	EXP 	fade_in_text: autoDraw = True
55.5883 	EXP 	fade_in_text: autoDraw = True
55.6051 	EXP 	fade_in_text: autoDraw = True
55.6215 	EXP 	fade_in_text: autoDraw = True
55.6383 	EXP 	fade_in_text: autoDraw = True
55.6550 	EXP 	fade_in_text: autoDraw = True
55.6716 	EXP 	fade_in_text: autoDraw = True
55.6883 	EXP 	fade_in_text: autoDraw = True
55.7051 	EXP 	fade_in_text: autoDraw = True
55.7216 	EXP 	fade_in_text: autoDraw = True
55.7383 	EXP 	fade_in_text: autoDraw = True
55.7550 	EXP 	fade_in_text: autoDraw = True
55.7716 	EXP 	fade_in_text: autoDraw = True
55.7886 	EXP 	fade_in_text: autoDraw = True
55.8052 	EXP 	fade_in_text: autoDraw = True
55.8216 	EXP 	fade_in_text: autoDraw = True
55.8383 	EXP 	fade_in_text: autoDraw = True
55.8550 	EXP 	fade_in_text: autoDraw = True
55.8716 	EXP 	fade_in_text: autoDraw = True
55.8883 	EXP 	fade_in_text: autoDraw = True
55.9050 	EXP 	fade_in_text: autoDraw = True
55.9216 	EXP 	fade_in_text: autoDraw = True
55.9383 	EXP 	fade_in_text: autoDraw = True
55.9550 	EXP 	fade_in_text: autoDraw = True
55.9716 	EXP 	fade_in_text: autoDraw = True
55.9887 	EXP 	fade_in_text: autoDraw = True
56.0050 	EXP 	fade_in_text: autoDraw = True
56.0217 	EXP 	fade_in_text: autoDraw = True
56.0383 	EXP 	fade_in_text: autoDraw = True
56.0550 	EXP 	fade_in_text: autoDraw = True
56.0716 	EXP 	fade_in_text: autoDraw = True
56.0885 	EXP 	fade_in_text: autoDraw = True
56.1050 	EXP 	fade_in_text: autoDraw = True
56.1217 	EXP 	fade_in_text: autoDraw = True
56.1383 	EXP 	fade_in_text: autoDraw = True
56.1550 	EXP 	fade_in_text: autoDraw = True
56.1717 	EXP 	fade_in_text: autoDraw = True
56.1884 	EXP 	fade_in_text: autoDraw = True
56.2050 	EXP 	fade_in_text: autoDraw = True
56.2217 	EXP 	fade_in_text: autoDraw = True
56.2383 	EXP 	fade_in_text: autoDraw = True
56.2550 	EXP 	fade_in_text: autoDraw = True
56.2717 	EXP 	fade_in_text: autoDraw = True
56.2884 	EXP 	fade_in_text: autoDraw = True
56.3050 	EXP 	fade_in_text: autoDraw = True
56.3217 	EXP 	fade_in_text: autoDraw = True
56.3383 	EXP 	fade_in_text: autoDraw = True
56.3550 	EXP 	fade_in_text: autoDraw = True
56.3717 	EXP 	fade_in_text: autoDraw = True
56.3883 	EXP 	fade_in_text: autoDraw = True
56.4050 	EXP 	fade_in_text: autoDraw = True
56.4217 	EXP 	fade_in_text: autoDraw = True
56.4383 	EXP 	fade_in_text: autoDraw = True
56.4550 	EXP 	fade_in_text: autoDraw = True
56.4717 	EXP 	fade_in_text: autoDraw = True
56.4883 	EXP 	fade_in_text: autoDraw = True
56.5050 	EXP 	fade_in_text: autoDraw = True
56.5217 	EXP 	fade_in_text: autoDraw = True
56.5383 	EXP 	fade_in_text: autoDraw = True
56.5550 	EXP 	fade_in_text: autoDraw = True
56.5717 	EXP 	fade_in_text: autoDraw = True
56.5883 	EXP 	fade_in_text: autoDraw = True
56.6050 	EXP 	fade_in_text: autoDraw = True
56.6217 	EXP 	fade_in_text: autoDraw = True
56.6383 	EXP 	fade_in_text: autoDraw = True
56.6550 	EXP 	fade_in_text: autoDraw = True
56.6718 	EXP 	fade_in_text: autoDraw = True
56.6883 	EXP 	fade_in_text: autoDraw = True
56.7050 	EXP 	fade_in_text: autoDraw = True
56.7217 	EXP 	fade_in_text: autoDraw = True
56.7383 	EXP 	fade_in_text: autoDraw = True
56.7550 	EXP 	fade_in_text: autoDraw = True
56.7718 	EXP 	fade_in_text: autoDraw = True
56.7883 	EXP 	fade_in_text: autoDraw = True
56.8050 	EXP 	fade_in_text: autoDraw = True
56.8217 	EXP 	fade_in_text: autoDraw = True
56.8383 	EXP 	fade_in_text: autoDraw = True
56.8550 	EXP 	fade_in_text: autoDraw = True
56.8718 	EXP 	fade_in_text: autoDraw = True
56.8883 	EXP 	fade_in_text: autoDraw = True
56.9051 	EXP 	fade_in_text: autoDraw = True
56.9217 	EXP 	fade_in_text: autoDraw = True
56.9384 	EXP 	fade_in_text: autoDraw = True
56.9550 	EXP 	fade_in_text: autoDraw = True
56.9718 	EXP 	fade_in_text: autoDraw = True
56.9883 	EXP 	fade_in_text: autoDraw = True
57.0051 	EXP 	fade_in_text: autoDraw = True
57.0217 	EXP 	fade_in_text: autoDraw = True
57.0384 	EXP 	fade_in_text: autoDraw = True
57.0550 	EXP 	fade_in_text: autoDraw = True
57.0716 	EXP 	fade_in_text: autoDraw = True
57.0883 	EXP 	fade_in_text: autoDraw = True
57.1051 	EXP 	fade_in_text: autoDraw = True
57.1217 	EXP 	fade_in_text: autoDraw = True
57.1384 	EXP 	fade_in_text: autoDraw = True
57.1551 	EXP 	fade_in_text: autoDraw = True
57.1716 	EXP 	fade_in_text: autoDraw = True
57.1883 	EXP 	fade_in_text: autoDraw = True
57.2050 	EXP 	fade_in_text: autoDraw = True
57.2217 	EXP 	fade_in_text: autoDraw = True
57.2384 	EXP 	fade_in_text: autoDraw = True
57.2552 	EXP 	fade_in_text: autoDraw = True
57.2716 	EXP 	fade_in_text: autoDraw = True
57.2884 	EXP 	fade_in_text: autoDraw = True
57.3050 	EXP 	fade_in_text: autoDraw = True
57.3217 	EXP 	fade_in_text: autoDraw = True
57.3384 	EXP 	fade_in_text: autoDraw = True
57.3552 	EXP 	fade_in_text: autoDraw = True
57.3716 	EXP 	fade_in_text: autoDraw = True
57.3884 	EXP 	fade_in_text: autoDraw = True
57.4051 	EXP 	fade_in_text: autoDraw = True
57.4217 	EXP 	fade_in_text: autoDraw = True
57.4384 	EXP 	fade_in_text: autoDraw = True
57.4552 	EXP 	fade_in_text: autoDraw = True
57.4716 	EXP 	fade_in_text: autoDraw = True
57.4884 	EXP 	fade_in_text: autoDraw = True
57.5050 	EXP 	fade_in_text: autoDraw = True
57.5217 	EXP 	fade_in_text: autoDraw = True
57.5384 	EXP 	fade_in_text: autoDraw = True
57.5553 	EXP 	fade_in_text: autoDraw = True
57.5717 	EXP 	fade_in_text: autoDraw = True
57.5884 	EXP 	fade_in_text: autoDraw = True
57.6051 	EXP 	fade_in_text: autoDraw = True
57.6217 	EXP 	fade_in_text: autoDraw = True
57.6384 	EXP 	fade_in_text: autoDraw = True
57.6552 	EXP 	fade_in_text: autoDraw = True
57.6716 	EXP 	fade_in_text: autoDraw = True
57.6884 	EXP 	fade_in_text: autoDraw = True
57.7051 	EXP 	fade_in_text: autoDraw = True
57.7217 	EXP 	fade_in_text: autoDraw = True
57.7384 	EXP 	fade_in_text: autoDraw = True
57.7550 	EXP 	fade_in_text: autoDraw = True
60.8218 	EXP 	fade_in_text: autoDraw = False
60.8218 	EXP 	RS_intro_title: autoDraw = True
60.8218 	EXP 	RS_intro_text: autoDraw = True
83.8396 	EXP 	RS_intro_title: autoDraw = False
83.8396 	EXP 	RS_intro_text: autoDraw = False
83.8396 	EXP 	RS_intro_title: autoDraw = False
83.8396 	EXP 	RS_intro_text: autoDraw = False
83.8396 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
83.8396 	EXP 	RS_rec_text: autoDraw = True
263.8487 	EXP 	RS_rec_text: autoDraw = False
267.2323 	EXP 	RS_rec_text: autoDraw = False
267.2323 	EXP 	RS_intro_title: autoDraw = True
267.2323 	EXP 	RS_intro_text: autoDraw = True
290.2500 	EXP 	RS_intro_title: autoDraw = False
290.2500 	EXP 	RS_intro_text: autoDraw = False
290.2500 	EXP 	RS_intro_title: autoDraw = False
290.2500 	EXP 	RS_intro_text: autoDraw = False
290.2500 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
290.2500 	EXP 	RS_rec_text: autoDraw = True
470.2598 	EXP 	RS_rec_text: autoDraw = False
473.6095 	EXP 	RS_rec_text: autoDraw = False
473.6095 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
473.6095 	EXP 	Pause_cont: autoDraw = True
488.0605 	DATA 	Keypress: space
491.1273 	EXP 	Pause_cont: autoDraw = False
491.1273 	EXP 	QA_intro_title: autoDraw = True
491.1273 	EXP 	QA_intro_text: autoDraw = True
530.4961 	EXP 	QA_intro_cont: autoDraw = True
531.1294 	EXP 	QA_intro_title: autoDraw = False
531.1294 	EXP 	QA_intro_text: autoDraw = False
533.0246 	DATA 	Keypress: space
534.0340 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
534.0347 	EXP 	New trial (rep=0, index=0): None
535.0389 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
535.0401 	EXP 	New trial (rep=0, index=0): None
536.0800 	EXP 	QA_intro_title: autoDraw = False
536.0800 	EXP 	QA_intro_text: autoDraw = False
536.0800 	EXP 	QA_intro_cont: autoDraw = False
536.0800 	EXP 	QA_rec_text: autoDraw = True
554.0637 	EXP 	QA_rec_break: autoDraw = True
555.0637 	EXP 	QA_rec_break: autoDraw = False
556.0854 	EXP 	New trial (rep=1, index=0): None
557.1310 	EXP 	QA_rec_text: autoDraw = False
557.1310 	EXP 	QA_rec_break: autoDraw = False
557.1310 	EXP 	QA_rec_text: autoDraw = True
575.1148 	EXP 	QA_rec_break: autoDraw = True
576.1150 	EXP 	QA_rec_break: autoDraw = False
577.1360 	EXP 	New trial (rep=2, index=0): None
578.1818 	EXP 	QA_rec_text: autoDraw = False
578.1818 	EXP 	QA_rec_break: autoDraw = False
578.1818 	EXP 	QA_rec_text: autoDraw = True
596.1660 	EXP 	QA_rec_break: autoDraw = True
597.1659 	EXP 	QA_rec_break: autoDraw = False
598.1711 	EXP 	New trial (rep=3, index=0): None
599.2162 	EXP 	QA_rec_text: autoDraw = False
599.2162 	EXP 	QA_rec_break: autoDraw = False
599.2162 	EXP 	QA_rec_text: autoDraw = True
617.1837 	EXP 	QA_rec_break: autoDraw = True
618.1843 	EXP 	QA_rec_break: autoDraw = False
619.2043 	EXP 	New trial (rep=4, index=0): None
620.2509 	EXP 	QA_rec_text: autoDraw = False
620.2509 	EXP 	QA_rec_break: autoDraw = False
620.2509 	EXP 	QA_rec_text: autoDraw = True
638.2351 	EXP 	QA_rec_break: autoDraw = True
639.2351 	EXP 	QA_rec_break: autoDraw = False
640.2407 	EXP 	New trial (rep=5, index=0): None
641.3034 	EXP 	QA_rec_text: autoDraw = False
641.3034 	EXP 	QA_rec_break: autoDraw = False
641.3034 	EXP 	QA_rec_text: autoDraw = True
659.2697 	EXP 	QA_rec_break: autoDraw = True
660.2695 	EXP 	QA_rec_break: autoDraw = False
661.2965 	EXP 	New trial (rep=6, index=0): None
662.3529 	EXP 	QA_rec_text: autoDraw = False
662.3529 	EXP 	QA_rec_break: autoDraw = False
662.3529 	EXP 	QA_rec_text: autoDraw = True
680.3373 	EXP 	QA_rec_break: autoDraw = True
681.3373 	EXP 	QA_rec_break: autoDraw = False
682.3420 	EXP 	New trial (rep=7, index=0): None
683.4041 	EXP 	QA_rec_text: autoDraw = False
683.4041 	EXP 	QA_rec_break: autoDraw = False
683.4041 	EXP 	QA_rec_text: autoDraw = True
701.3716 	EXP 	QA_rec_break: autoDraw = True
702.3718 	EXP 	QA_rec_break: autoDraw = False
703.3931 	EXP 	New trial (rep=8, index=0): None
704.4553 	EXP 	QA_rec_text: autoDraw = False
704.4553 	EXP 	QA_rec_break: autoDraw = False
704.4553 	EXP 	QA_rec_text: autoDraw = True
722.4062 	EXP 	QA_rec_break: autoDraw = True
723.4062 	EXP 	QA_rec_break: autoDraw = False
724.4276 	EXP 	New trial (rep=9, index=0): None
725.4734 	EXP 	QA_rec_text: autoDraw = False
725.4734 	EXP 	QA_rec_break: autoDraw = False
725.4734 	EXP 	QA_rec_text: autoDraw = True
743.4571 	EXP 	QA_rec_break: autoDraw = True
745.4623 	EXP 	New trial (rep=10, index=0): None
746.5078 	EXP 	QA_rec_text: autoDraw = False
746.5078 	EXP 	QA_rec_break: autoDraw = False
746.5078 	EXP 	QA_rec_text: autoDraw = True
764.5082 	EXP 	QA_rec_break: autoDraw = True
766.5126 	EXP 	New trial (rep=11, index=0): None
767.5758 	EXP 	QA_rec_text: autoDraw = False
767.5758 	EXP 	QA_rec_break: autoDraw = False
767.5758 	EXP 	QA_rec_text: autoDraw = True
785.5593 	EXP 	QA_rec_break: autoDraw = True
787.5637 	EXP 	New trial (rep=12, index=0): None
788.6264 	EXP 	QA_rec_text: autoDraw = False
788.6264 	EXP 	QA_rec_break: autoDraw = False
788.6264 	EXP 	QA_rec_text: autoDraw = True
806.5937 	EXP 	QA_rec_break: autoDraw = True
808.5994 	EXP 	New trial (rep=13, index=0): None
809.6611 	EXP 	QA_rec_text: autoDraw = False
809.6611 	EXP 	QA_rec_break: autoDraw = False
809.6611 	EXP 	QA_rec_text: autoDraw = True
827.6615 	EXP 	QA_rec_break: autoDraw = True
829.6666 	EXP 	New trial (rep=14, index=0): None
830.7285 	EXP 	QA_rec_text: autoDraw = False
830.7285 	EXP 	QA_rec_break: autoDraw = False
830.7285 	EXP 	QA_rec_text: autoDraw = True
848.7294 	EXP 	QA_rec_break: autoDraw = True
850.7341 	EXP 	New trial (rep=15, index=0): None
851.7964 	EXP 	QA_rec_text: autoDraw = False
851.7964 	EXP 	QA_rec_break: autoDraw = False
851.7964 	EXP 	QA_rec_text: autoDraw = True
869.7637 	EXP 	QA_rec_break: autoDraw = True
871.7690 	EXP 	New trial (rep=16, index=0): None
872.8312 	EXP 	QA_rec_text: autoDraw = False
872.8312 	EXP 	QA_rec_break: autoDraw = False
872.8312 	EXP 	QA_rec_text: autoDraw = True
890.7982 	EXP 	QA_rec_break: autoDraw = True
892.8028 	EXP 	New trial (rep=17, index=0): None
893.8653 	EXP 	QA_rec_text: autoDraw = False
893.8653 	EXP 	QA_rec_break: autoDraw = False
893.8653 	EXP 	QA_rec_text: autoDraw = True
911.8660 	EXP 	QA_rec_break: autoDraw = True
913.8705 	EXP 	New trial (rep=18, index=0): None
914.9170 	EXP 	QA_rec_text: autoDraw = False
914.9170 	EXP 	QA_rec_break: autoDraw = False
914.9170 	EXP 	QA_rec_text: autoDraw = True
932.9171 	EXP 	QA_rec_break: autoDraw = True
934.9221 	EXP 	New trial (rep=19, index=0): None
935.9858 	EXP 	QA_rec_text: autoDraw = False
935.9858 	EXP 	QA_rec_break: autoDraw = False
935.9858 	EXP 	QA_rec_text: autoDraw = True
953.9849 	EXP 	QA_rec_break: autoDraw = True
955.9904 	EXP 	New trial (rep=20, index=0): None
957.0518 	EXP 	QA_rec_text: autoDraw = False
957.0518 	EXP 	QA_rec_break: autoDraw = False
957.0518 	EXP 	QA_rec_text: autoDraw = True
975.0527 	EXP 	QA_rec_break: autoDraw = True
977.0239 	EXP 	New trial (rep=21, index=0): None
978.0879 	EXP 	QA_rec_text: autoDraw = False
978.0879 	EXP 	QA_rec_break: autoDraw = False
978.0879 	EXP 	QA_rec_text: autoDraw = True
996.0871 	EXP 	QA_rec_break: autoDraw = True
998.0918 	EXP 	New trial (rep=22, index=0): None
999.1541 	EXP 	QA_rec_text: autoDraw = False
999.1541 	EXP 	QA_rec_break: autoDraw = False
999.1541 	EXP 	QA_rec_text: autoDraw = True
1017.1548 	EXP 	QA_rec_break: autoDraw = True
1019.1262 	EXP 	New trial (rep=23, index=0): None
1020.1893 	EXP 	QA_rec_text: autoDraw = False
1020.1893 	EXP 	QA_rec_break: autoDraw = False
1020.1893 	EXP 	QA_rec_text: autoDraw = True
1038.1894 	EXP 	QA_rec_break: autoDraw = True
1040.1936 	EXP 	New trial (rep=24, index=0): None
1041.2580 	EXP 	QA_rec_text: autoDraw = False
1041.2580 	EXP 	QA_rec_break: autoDraw = False
1041.2580 	EXP 	QA_rec_text: autoDraw = True
1059.2238 	EXP 	QA_rec_break: autoDraw = True
1060.2571 	EXP 	QA_rec_break: autoDraw = False
1063.3074 	EXP 	QA_rec_text: autoDraw = False
1063.3074 	EXP 	QA_rec_break: autoDraw = False
1063.3074 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1063.3074 	EXP 	Pause_cont: autoDraw = True
1079.5725 	DATA 	Keypress: space
1080.6277 	EXP 	New trial (rep=1, index=0): None
1081.6309 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1081.6318 	EXP 	New trial (rep=0, index=0): None
1082.7085 	EXP 	Pause_cont: autoDraw = False
1082.7085 	EXP 	QA_rec_text: autoDraw = True
1100.7094 	EXP 	QA_rec_break: autoDraw = True
1102.6810 	EXP 	New trial (rep=1, index=0): None
1103.7432 	EXP 	QA_rec_text: autoDraw = False
1103.7432 	EXP 	QA_rec_break: autoDraw = False
1103.7432 	EXP 	QA_rec_text: autoDraw = True
1121.7105 	EXP 	QA_rec_break: autoDraw = True
1123.7151 	EXP 	New trial (rep=2, index=0): None
1124.7610 	EXP 	QA_rec_text: autoDraw = False
1124.7610 	EXP 	QA_rec_break: autoDraw = False
1124.7610 	EXP 	QA_rec_text: autoDraw = True
1142.7618 	EXP 	QA_rec_break: autoDraw = True
1144.7327 	EXP 	New trial (rep=3, index=0): None
1145.8124 	EXP 	QA_rec_text: autoDraw = False
1145.8124 	EXP 	QA_rec_break: autoDraw = False
1145.8124 	EXP 	QA_rec_text: autoDraw = True
1163.7961 	EXP 	QA_rec_break: autoDraw = True
1165.8006 	EXP 	New trial (rep=4, index=0): None
1166.8469 	EXP 	QA_rec_text: autoDraw = False
1166.8469 	EXP 	QA_rec_break: autoDraw = False
1166.8469 	EXP 	QA_rec_text: autoDraw = True
1184.8308 	EXP 	QA_rec_break: autoDraw = True
1186.8349 	EXP 	New trial (rep=5, index=0): None
1187.8983 	EXP 	QA_rec_text: autoDraw = False
1187.8983 	EXP 	QA_rec_break: autoDraw = False
1187.8983 	EXP 	QA_rec_text: autoDraw = True
1205.8983 	EXP 	QA_rec_break: autoDraw = True
1207.8708 	EXP 	New trial (rep=6, index=0): None
1208.9328 	EXP 	QA_rec_text: autoDraw = False
1208.9328 	EXP 	QA_rec_break: autoDraw = False
1208.9328 	EXP 	QA_rec_text: autoDraw = True
1226.9328 	EXP 	QA_rec_break: autoDraw = True
1228.9053 	EXP 	New trial (rep=7, index=0): None
1229.9664 	EXP 	QA_rec_text: autoDraw = False
1229.9664 	EXP 	QA_rec_break: autoDraw = False
1229.9664 	EXP 	QA_rec_text: autoDraw = True
1247.9339 	EXP 	QA_rec_break: autoDraw = True
1249.9386 	EXP 	New trial (rep=8, index=0): None
1251.0014 	EXP 	QA_rec_text: autoDraw = False
1251.0014 	EXP 	QA_rec_break: autoDraw = False
1251.0014 	EXP 	QA_rec_text: autoDraw = True
1268.9684 	EXP 	QA_rec_break: autoDraw = True
1270.9728 	EXP 	New trial (rep=9, index=0): None
1272.0367 	EXP 	QA_rec_text: autoDraw = False
1272.0367 	EXP 	QA_rec_break: autoDraw = False
1272.0367 	EXP 	QA_rec_text: autoDraw = True
1290.0028 	EXP 	QA_rec_break: autoDraw = True
1292.0083 	EXP 	New trial (rep=10, index=0): None
1293.0872 	EXP 	QA_rec_text: autoDraw = False
1293.0872 	EXP 	QA_rec_break: autoDraw = False
1293.0872 	EXP 	QA_rec_text: autoDraw = True
1311.0540 	EXP 	QA_rec_break: autoDraw = True
1313.0583 	EXP 	New trial (rep=11, index=0): None
1314.1224 	EXP 	QA_rec_text: autoDraw = False
1314.1224 	EXP 	QA_rec_break: autoDraw = False
1314.1224 	EXP 	QA_rec_text: autoDraw = True
1332.1053 	EXP 	QA_rec_break: autoDraw = True
1334.1096 	EXP 	New trial (rep=12, index=0): None
1335.1725 	EXP 	QA_rec_text: autoDraw = False
1335.1725 	EXP 	QA_rec_break: autoDraw = False
1335.1725 	EXP 	QA_rec_text: autoDraw = True
1353.1562 	EXP 	QA_rec_break: autoDraw = True
1355.1638 	EXP 	New trial (rep=13, index=0): None
1356.2249 	EXP 	QA_rec_text: autoDraw = False
1356.2249 	EXP 	QA_rec_break: autoDraw = False
1356.2249 	EXP 	QA_rec_text: autoDraw = True
1374.2240 	EXP 	QA_rec_break: autoDraw = True
1376.2284 	EXP 	New trial (rep=14, index=0): None
1377.3081 	EXP 	QA_rec_text: autoDraw = False
1377.3081 	EXP 	QA_rec_break: autoDraw = False
1377.3081 	EXP 	QA_rec_text: autoDraw = True
1395.2751 	EXP 	QA_rec_break: autoDraw = True
1397.2797 	EXP 	New trial (rep=15, index=0): None
1398.3592 	EXP 	QA_rec_text: autoDraw = False
1398.3592 	EXP 	QA_rec_break: autoDraw = False
1398.3592 	EXP 	QA_rec_text: autoDraw = True
1416.3263 	EXP 	QA_rec_break: autoDraw = True
1418.3308 	EXP 	New trial (rep=16, index=0): None
1419.3934 	EXP 	QA_rec_text: autoDraw = False
1419.3934 	EXP 	QA_rec_break: autoDraw = False
1419.3934 	EXP 	QA_rec_text: autoDraw = True
1437.3940 	EXP 	QA_rec_break: autoDraw = True
1439.3987 	EXP 	New trial (rep=17, index=0): None
1440.4615 	EXP 	QA_rec_text: autoDraw = False
1440.4615 	EXP 	QA_rec_break: autoDraw = False
1440.4615 	EXP 	QA_rec_text: autoDraw = True
1458.4283 	EXP 	QA_rec_break: autoDraw = True
1460.4329 	EXP 	New trial (rep=18, index=0): None
1461.4958 	EXP 	QA_rec_text: autoDraw = False
1461.4958 	EXP 	QA_rec_break: autoDraw = False
1461.4958 	EXP 	QA_rec_text: autoDraw = True
1479.4960 	EXP 	QA_rec_break: autoDraw = True
1481.4671 	EXP 	New trial (rep=19, index=0): None
1482.5468 	EXP 	QA_rec_text: autoDraw = False
1482.5468 	EXP 	QA_rec_break: autoDraw = False
1482.5468 	EXP 	QA_rec_text: autoDraw = True
1500.5137 	EXP 	QA_rec_break: autoDraw = True
1502.5181 	EXP 	New trial (rep=20, index=0): None
1503.5811 	EXP 	QA_rec_text: autoDraw = False
1503.5811 	EXP 	QA_rec_break: autoDraw = False
1503.5811 	EXP 	QA_rec_text: autoDraw = True
1521.5814 	EXP 	QA_rec_break: autoDraw = True
1523.5525 	EXP 	New trial (rep=21, index=0): None
1524.6157 	EXP 	QA_rec_text: autoDraw = False
1524.6157 	EXP 	QA_rec_break: autoDraw = False
1524.6157 	EXP 	QA_rec_text: autoDraw = True
1542.6157 	EXP 	QA_rec_break: autoDraw = True
1544.6204 	EXP 	New trial (rep=22, index=0): None
1545.6829 	EXP 	QA_rec_text: autoDraw = False
1545.6829 	EXP 	QA_rec_break: autoDraw = False
1545.6829 	EXP 	QA_rec_text: autoDraw = True
1563.6835 	EXP 	QA_rec_break: autoDraw = True
1565.6879 	EXP 	New trial (rep=23, index=0): None
1566.7509 	EXP 	QA_rec_text: autoDraw = False
1566.7509 	EXP 	QA_rec_break: autoDraw = False
1566.7509 	EXP 	QA_rec_text: autoDraw = True
1584.7511 	EXP 	QA_rec_break: autoDraw = True
1586.7566 	EXP 	New trial (rep=24, index=0): None
1587.8195 	EXP 	QA_rec_text: autoDraw = False
1587.8195 	EXP 	QA_rec_break: autoDraw = False
1587.8195 	EXP 	QA_rec_text: autoDraw = True
1605.8188 	EXP 	QA_rec_break: autoDraw = True
1609.8357 	EXP 	QA_rec_text: autoDraw = False
1609.8357 	EXP 	QA_rec_break: autoDraw = False
1609.8357 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1609.8357 	EXP 	Pause_cont: autoDraw = True
1626.1876 	EXP 	window1: mouseVisible = True
