24.2173 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
932.6575 	EXP 	QA_rec_break: autoDraw = True
934.6621 	EXP 	New trial (rep=2, index=0): None
935.7249 	EXP 	QA_rec_text: autoDraw = False
935.7249 	EXP 	QA_rec_break: autoDraw = False
935.7249 	EXP 	QA_rec_text: autoDraw = True
953.7086 	EXP 	QA_rec_break: autoDraw = True
955.7130 	EXP 	New trial (rep=3, index=0): None
956.7757 	EXP 	QA_rec_text: autoDraw = False
956.7757 	EXP 	QA_rec_break: autoDraw = False
956.7757 	EXP 	QA_rec_text: autoDraw = True
974.7764 	EXP 	QA_rec_break: autoDraw = True
976.7810 	EXP 	New trial (rep=4, index=0): None
977.8434 	EXP 	QA_rec_text: autoDraw = False
977.8434 	EXP 	QA_rec_break: autoDraw = False
977.8434 	EXP 	QA_rec_text: autoDraw = True
995.8441 	EXP 	QA_rec_break: autoDraw = True
997.8153 	EXP 	New trial (rep=5, index=0): None
998.8791 	EXP 	QA_rec_text: autoDraw = False
998.8791 	EXP 	QA_rec_break: autoDraw = False
998.8791 	EXP 	QA_rec_text: autoDraw = True
1016.8786 	EXP 	QA_rec_break: autoDraw = True
1018.8498 	EXP 	New trial (rep=6, index=0): None
1019.8957 	EXP 	QA_rec_text: autoDraw = False
1019.8957 	EXP 	QA_rec_break: autoDraw = False
1019.8957 	EXP 	QA_rec_text: autoDraw = True
1037.8964 	EXP 	QA_rec_break: autoDraw = True
1039.9011 	EXP 	New trial (rep=7, index=0): None
1040.9633 	EXP 	QA_rec_text: autoDraw = False
1040.9633 	EXP 	QA_rec_break: autoDraw = False
1040.9633 	EXP 	QA_rec_text: autoDraw = True
1058.9642 	EXP 	QA_rec_break: autoDraw = True
1060.9696 	EXP 	New trial (rep=8, index=0): None
1062.0149 	EXP 	QA_rec_text: autoDraw = False
1062.0149 	EXP 	QA_rec_break: autoDraw = False
1062.0149 	EXP 	QA_rec_text: autoDraw = True
1080.0153 	EXP 	QA_rec_break: autoDraw = True
1082.0208 	EXP 	New trial (rep=9, index=0): None
1083.0822 	EXP 	QA_rec_text: autoDraw = False
1083.0822 	EXP 	QA_rec_break: autoDraw = False
1083.0822 	EXP 	QA_rec_text: autoDraw = True
1101.0831 	EXP 	QA_rec_break: autoDraw = True
1103.0542 	EXP 	New trial (rep=10, index=0): None
1104.1166 	EXP 	QA_rec_text: autoDraw = False
1104.1166 	EXP 	QA_rec_break: autoDraw = False
1104.1166 	EXP 	QA_rec_text: autoDraw = True
1122.1175 	EXP 	QA_rec_break: autoDraw = True
1124.0887 	EXP 	New trial (rep=11, index=0): None
1125.1517 	EXP 	QA_rec_text: autoDraw = False
1125.1517 	EXP 	QA_rec_break: autoDraw = False
1125.1517 	EXP 	QA_rec_text: autoDraw = True
1143.1352 	EXP 	QA_rec_break: autoDraw = True
1145.1403 	EXP 	New trial (rep=12, index=0): None
1146.1859 	EXP 	QA_rec_text: autoDraw = False
1146.1859 	EXP 	QA_rec_break: autoDraw = False
1146.1859 	EXP 	QA_rec_text: autoDraw = True
1164.1863 	EXP 	QA_rec_break: autoDraw = True
1166.1908 	EXP 	New trial (rep=13, index=0): None
1167.2540 	EXP 	QA_rec_text: autoDraw = False
1167.2540 	EXP 	QA_rec_break: autoDraw = False
1167.2540 	EXP 	QA_rec_text: autoDraw = True
1185.2542 	EXP 	QA_rec_break: autoDraw = True
1187.2585 	EXP 	New trial (rep=14, index=0): None
1188.3216 	EXP 	QA_rec_text: autoDraw = False
1188.3216 	EXP 	QA_rec_break: autoDraw = False
1188.3216 	EXP 	QA_rec_text: autoDraw = True
1206.3219 	EXP 	QA_rec_break: autoDraw = True
1208.2940 	EXP 	New trial (rep=15, index=0): None
1209.3560 	EXP 	QA_rec_text: autoDraw = False
1209.3560 	EXP 	QA_rec_break: autoDraw = False
1209.3560 	EXP 	QA_rec_text: autoDraw = True
1227.3563 	EXP 	QA_rec_break: autoDraw = True
1229.3282 	EXP 	New trial (rep=16, index=0): None
1230.3901 	EXP 	QA_rec_text: autoDraw = False
1230.3901 	EXP 	QA_rec_break: autoDraw = False
1230.3901 	EXP 	QA_rec_text: autoDraw = True
1248.3574 	EXP 	QA_rec_break: autoDraw = True
1250.3618 	EXP 	New trial (rep=17, index=0): None
1251.4259 	EXP 	QA_rec_text: autoDraw = False
1251.4259 	EXP 	QA_rec_break: autoDraw = False
1251.4259 	EXP 	QA_rec_text: autoDraw = True
1269.4252 	EXP 	QA_rec_break: autoDraw = True
1271.3964 	EXP 	New trial (rep=18, index=0): None
1272.4588 	EXP 	QA_rec_text: autoDraw = False
1272.4588 	EXP 	QA_rec_break: autoDraw = False
1272.4588 	EXP 	QA_rec_text: autoDraw = True
1290.4597 	EXP 	QA_rec_break: autoDraw = True
1292.4310 	EXP 	New trial (rep=19, index=0): None
1293.4936 	EXP 	QA_rec_text: autoDraw = False
1293.4936 	EXP 	QA_rec_break: autoDraw = False
1293.4936 	EXP 	QA_rec_text: autoDraw = True
1311.4610 	EXP 	QA_rec_break: autoDraw = True
1313.4664 	EXP 	New trial (rep=20, index=0): None
1314.5285 	EXP 	QA_rec_text: autoDraw = False
1314.5285 	EXP 	QA_rec_break: autoDraw = False
1314.5285 	EXP 	QA_rec_text: autoDraw = True
1332.5118 	EXP 	QA_rec_break: autoDraw = True
1334.5164 	EXP 	New trial (rep=21, index=0): None
1335.5787 	EXP 	QA_rec_text: autoDraw = False
1335.5787 	EXP 	QA_rec_break: autoDraw = False
1335.5787 	EXP 	QA_rec_text: autoDraw = True
1353.5796 	EXP 	QA_rec_break: autoDraw = True
1355.5508 	EXP 	New trial (rep=22, index=0): None
1356.6137 	EXP 	QA_rec_text: autoDraw = False
1356.6137 	EXP 	QA_rec_break: autoDraw = False
1356.6137 	EXP 	QA_rec_text: autoDraw = True
1374.5974 	EXP 	QA_rec_break: autoDraw = True
1376.6027 	EXP 	New trial (rep=23, index=0): None
1377.6648 	EXP 	QA_rec_text: autoDraw = False
1377.6648 	EXP 	QA_rec_break: autoDraw = False
1377.6648 	EXP 	QA_rec_text: autoDraw = True
1395.6652 	EXP 	QA_rec_break: autoDraw = True
1397.6363 	EXP 	New trial (rep=24, index=0): None
1398.6993 	EXP 	QA_rec_text: autoDraw = False
1398.6993 	EXP 	QA_rec_break: autoDraw = False
1398.6993 	EXP 	QA_rec_text: autoDraw = True
1416.6995 	EXP 	QA_rec_break: autoDraw = True
1420.7169 	EXP 	QA_rec_text: autoDraw = False
1420.7169 	EXP 	QA_rec_break: autoDraw = False
1420.7169 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1420.7169 	EXP 	Pause_cont: autoDraw = True
1434.3983 	DATA 	Keypress: space
1435.4036 	EXP 	New trial (rep=1, index=0): None
1436.4070 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1436.4079 	EXP 	New trial (rep=0, index=0): None
1437.4841 	EXP 	Pause_cont: autoDraw = False
1437.4841 	EXP 	QA_rec_text: autoDraw = True
1455.4516 	EXP 	QA_rec_break: autoDraw = True
1457.4569 	EXP 	New trial (rep=1, index=0): None
1458.5024 	EXP 	QA_rec_text: autoDraw = False
1458.5024 	EXP 	QA_rec_break: autoDraw = False
1458.5024 	EXP 	QA_rec_text: autoDraw = True
1476.4693 	EXP 	QA_rec_break: autoDraw = True
1478.4739 	EXP 	New trial (rep=2, index=0): None
1479.5377 	EXP 	QA_rec_text: autoDraw = False
1479.5377 	EXP 	QA_rec_break: autoDraw = False
1479.5377 	EXP 	QA_rec_text: autoDraw = True
1497.5371 	EXP 	QA_rec_break: autoDraw = True
1499.5129 	EXP 	New trial (rep=3, index=0): None
1500.5706 	EXP 	QA_rec_text: autoDraw = False
1500.5706 	EXP 	QA_rec_break: autoDraw = False
1500.5706 	EXP 	QA_rec_text: autoDraw = True
1518.5715 	EXP 	QA_rec_break: autoDraw = True
1520.5427 	EXP 	New trial (rep=4, index=0): None
1521.6065 	EXP 	QA_rec_text: autoDraw = False
1521.6065 	EXP 	QA_rec_break: autoDraw = False
1521.6065 	EXP 	QA_rec_text: autoDraw = True
1539.5893 	EXP 	QA_rec_break: autoDraw = True
1541.5940 	EXP 	New trial (rep=5, index=0): None
1542.6743 	EXP 	QA_rec_text: autoDraw = False
1542.6743 	EXP 	QA_rec_break: autoDraw = False
1542.6743 	EXP 	QA_rec_text: autoDraw = True
1560.6405 	EXP 	QA_rec_break: autoDraw = True
1562.6450 	EXP 	New trial (rep=6, index=0): None
1563.6912 	EXP 	QA_rec_text: autoDraw = False
1563.6912 	EXP 	QA_rec_break: autoDraw = False
1563.6912 	EXP 	QA_rec_text: autoDraw = True
1581.6582 	EXP 	QA_rec_break: autoDraw = True
1583.6627 	EXP 	New trial (rep=7, index=0): None
1584.7261 	EXP 	QA_rec_text: autoDraw = False
1584.7261 	EXP 	QA_rec_break: autoDraw = False
1584.7261 	EXP 	QA_rec_text: autoDraw = True
1602.6926 	EXP 	QA_rec_break: autoDraw = True
1604.6972 	EXP 	New trial (rep=8, index=0): None
1605.7599 	EXP 	QA_rec_text: autoDraw = False
1605.7599 	EXP 	QA_rec_break: autoDraw = False
1605.7599 	EXP 	QA_rec_text: autoDraw = True
1623.7605 	EXP 	QA_rec_break: autoDraw = True
1625.7649 	EXP 	New trial (rep=9, index=0): None
1626.8106 	EXP 	QA_rec_text: autoDraw = False
1626.8106 	EXP 	QA_rec_break: autoDraw = False
1626.8106 	EXP 	QA_rec_text: autoDraw = True
1644.7781 	EXP 	QA_rec_break: autoDraw = True
1646.7834 	EXP 	New trial (rep=10, index=0): None
1647.8457 	EXP 	QA_rec_text: autoDraw = False
1647.8457 	EXP 	QA_rec_break: autoDraw = False
1647.8457 	EXP 	QA_rec_text: autoDraw = True
1665.8459 	EXP 	QA_rec_break: autoDraw = True
1667.8178 	EXP 	New trial (rep=11, index=0): None
1668.8801 	EXP 	QA_rec_text: autoDraw = False
1668.8801 	EXP 	QA_rec_break: autoDraw = False
1668.8801 	EXP 	QA_rec_text: autoDraw = True
1686.8803 	EXP 	QA_rec_break: autoDraw = True
1688.8516 	EXP 	New trial (rep=12, index=0): None
1689.9140 	EXP 	QA_rec_text: autoDraw = False
1689.9140 	EXP 	QA_rec_break: autoDraw = False
1689.9140 	EXP 	QA_rec_text: autoDraw = True
1707.8815 	EXP 	QA_rec_break: autoDraw = True
1709.8858 	EXP 	New trial (rep=13, index=0): None
1710.9489 	EXP 	QA_rec_text: autoDraw = False
1710.9489 	EXP 	QA_rec_break: autoDraw = False
1710.9489 	EXP 	QA_rec_text: autoDraw = True
1728.9493 	EXP 	QA_rec_break: autoDraw = True
1730.9205 	EXP 	New trial (rep=14, index=0): None
1731.9835 	EXP 	QA_rec_text: autoDraw = False
1731.9835 	EXP 	QA_rec_break: autoDraw = False
1731.9835 	EXP 	QA_rec_text: autoDraw = True
1749.9836 	EXP 	QA_rec_break: autoDraw = True
1751.9567 	EXP 	New trial (rep=15, index=0): None
1753.0184 	EXP 	QA_rec_text: autoDraw = False
1753.0184 	EXP 	QA_rec_break: autoDraw = False
1753.0184 	EXP 	QA_rec_text: autoDraw = True
1771.0181 	EXP 	QA_rec_break: autoDraw = True
1773.0228 	EXP 	New trial (rep=16, index=0): None
1774.0857 	EXP 	QA_rec_text: autoDraw = False
1774.0857 	EXP 	QA_rec_break: autoDraw = False
1774.0857 	EXP 	QA_rec_text: autoDraw = True
1792.0860 	EXP 	QA_rec_break: autoDraw = True
1794.0943 	EXP 	New trial (rep=17, index=0): None
1795.1542 	EXP 	QA_rec_text: autoDraw = False
1795.1542 	EXP 	QA_rec_break: autoDraw = False
1795.1542 	EXP 	QA_rec_text: autoDraw = True
1813.1536 	EXP 	QA_rec_break: autoDraw = True
1815.1247 	EXP 	New trial (rep=18, index=0): None
1816.1886 	EXP 	QA_rec_text: autoDraw = False
1816.1886 	EXP 	QA_rec_break: autoDraw = False
1816.1886 	EXP 	QA_rec_text: autoDraw = True
1834.1880 	EXP 	QA_rec_break: autoDraw = True
1836.1926 	EXP 	New trial (rep=19, index=0): None
1837.2721 	EXP 	QA_rec_text: autoDraw = False
1837.2721 	EXP 	QA_rec_break: autoDraw = False
1837.2721 	EXP 	QA_rec_text: autoDraw = True
1855.2393 	EXP 	QA_rec_break: autoDraw = True
1857.2452 	EXP 	New trial (rep=20, index=0): None
1858.3233 	EXP 	QA_rec_text: autoDraw = False
1858.3233 	EXP 	QA_rec_break: autoDraw = False
1858.3233 	EXP 	QA_rec_text: autoDraw = True
1876.2904 	EXP 	QA_rec_break: autoDraw = True
1878.2948 	EXP 	New trial (rep=21, index=0): None
1879.3577 	EXP 	QA_rec_text: autoDraw = False
1879.3577 	EXP 	QA_rec_break: autoDraw = False
1879.3577 	EXP 	QA_rec_text: autoDraw = True
1897.3581 	EXP 	QA_rec_break: autoDraw = True
1899.3293 	EXP 	New trial (rep=22, index=0): None
1900.3922 	EXP 	QA_rec_text: autoDraw = False
1900.3922 	EXP 	QA_rec_break: autoDraw = False
1900.3922 	EXP 	QA_rec_text: autoDraw = True
1918.3925 	EXP 	QA_rec_break: autoDraw = True
1920.3637 	EXP 	New trial (rep=23, index=0): None
1921.4100 	EXP 	QA_rec_text: autoDraw = False
1921.4100 	EXP 	QA_rec_break: autoDraw = False
1921.4100 	EXP 	QA_rec_text: autoDraw = True
1939.3771 	EXP 	QA_rec_break: autoDraw = True
1941.3860 	EXP 	New trial (rep=24, index=0): None
1942.5452 	EXP 	QA_rec_text: autoDraw = False
1942.5452 	EXP 	QA_rec_break: autoDraw = False
1942.5452 	EXP 	QA_rec_text: autoDraw = True
1960.5446 	EXP 	QA_rec_break: autoDraw = True
1964.5949 	EXP 	QA_rec_text: autoDraw = False
1964.5949 	EXP 	QA_rec_break: autoDraw = False
1964.5949 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1964.5949 	EXP 	Pause_cont: autoDraw = True
1981.6487 	EXP 	New trial (rep=3, index=0): None
1982.7827 	EXP 	window1: mouseVisible = True
