27.2477 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.6809 	EXP 	fade_in_text: autoDraw = True
57.6977 	EXP 	fade_in_text: autoDraw = True
57.7141 	EXP 	fade_in_text: autoDraw = True
57.7309 	EXP 	fade_in_text: autoDraw = True
57.7476 	EXP 	fade_in_text: autoDraw = True
57.7642 	EXP 	fade_in_text: autoDraw = True
57.7809 	EXP 	fade_in_text: autoDraw = True
57.7977 	EXP 	fade_in_text: autoDraw = True
57.8142 	EXP 	fade_in_text: autoDraw = True
57.8309 	EXP 	fade_in_text: autoDraw = True
57.8476 	EXP 	fade_in_text: autoDraw = True
57.8642 	EXP 	fade_in_text: autoDraw = True
57.8809 	EXP 	fade_in_text: autoDraw = True
57.8976 	EXP 	fade_in_text: autoDraw = True
57.9142 	EXP 	fade_in_text: autoDraw = True
57.9309 	EXP 	fade_in_text: autoDraw = True
57.9476 	EXP 	fade_in_text: autoDraw = True
57.9643 	EXP 	fade_in_text: autoDraw = True
57.9809 	EXP 	fade_in_text: autoDraw = True
57.9975 	EXP 	fade_in_text: autoDraw = True
58.0142 	EXP 	fade_in_text: autoDraw = True
58.0309 	EXP 	fade_in_text: autoDraw = True
58.0476 	EXP 	fade_in_text: autoDraw = True
58.0643 	EXP 	fade_in_text: autoDraw = True
58.0810 	EXP 	fade_in_text: autoDraw = True
58.0975 	EXP 	fade_in_text: autoDraw = True
58.1142 	EXP 	fade_in_text: autoDraw = True
58.1309 	EXP 	fade_in_text: autoDraw = True
58.1476 	EXP 	fade_in_text: autoDraw = True
58.1644 	EXP 	fade_in_text: autoDraw = True
58.1811 	EXP 	fade_in_text: autoDraw = True
58.1975 	EXP 	fade_in_text: autoDraw = True
58.2142 	EXP 	fade_in_text: autoDraw = True
58.2309 	EXP 	fade_in_text: autoDraw = True
58.2476 	EXP 	fade_in_text: autoDraw = True
58.2643 	EXP 	fade_in_text: autoDraw = True
58.2811 	EXP 	fade_in_text: autoDraw = True
58.2975 	EXP 	fade_in_text: autoDraw = True
58.3143 	EXP 	fade_in_text: autoDraw = True
58.3309 	EXP 	fade_in_text: autoDraw = True
58.3476 	EXP 	fade_in_text: autoDraw = True
58.3643 	EXP 	fade_in_text: autoDraw = True
58.3811 	EXP 	fade_in_text: autoDraw = True
58.3975 	EXP 	fade_in_text: autoDraw = True
58.4143 	EXP 	fade_in_text: autoDraw = True
58.4309 	EXP 	fade_in_text: autoDraw = True
58.4476 	EXP 	fade_in_text: autoDraw = True
58.4643 	EXP 	fade_in_text: autoDraw = True
58.4811 	EXP 	fade_in_text: autoDraw = True
58.4975 	EXP 	fade_in_text: autoDraw = True
58.5143 	EXP 	fade_in_text: autoDraw = True
58.5309 	EXP 	fade_in_text: autoDraw = True
58.5476 	EXP 	fade_in_text: autoDraw = True
58.5643 	EXP 	fade_in_text: autoDraw = True
58.5809 	EXP 	fade_in_text: autoDraw = True
58.5975 	EXP 	fade_in_text: autoDraw = True
58.6143 	EXP 	fade_in_text: autoDraw = True
58.6309 	EXP 	fade_in_text: autoDraw = True
58.6476 	EXP 	fade_in_text: autoDraw = True
58.6643 	EXP 	fade_in_text: autoDraw = True
58.6810 	EXP 	fade_in_text: autoDraw = True
58.6975 	EXP 	fade_in_text: autoDraw = True
58.7143 	EXP 	fade_in_text: autoDraw = True
58.7310 	EXP 	fade_in_text: autoDraw = True
58.7476 	EXP 	fade_in_text: autoDraw = True
58.7643 	EXP 	fade_in_text: autoDraw = True
58.7810 	EXP 	fade_in_text: autoDraw = True
58.7976 	EXP 	fade_in_text: autoDraw = True
58.8143 	EXP 	fade_in_text: autoDraw = True
58.8309 	EXP 	fade_in_text: autoDraw = True
58.8476 	EXP 	fade_in_text: autoDraw = True
58.8645 	EXP 	fade_in_text: autoDraw = True
58.8809 	EXP 	fade_in_text: autoDraw = True
58.8976 	EXP 	fade_in_text: autoDraw = True
58.9143 	EXP 	fade_in_text: autoDraw = True
58.9310 	EXP 	fade_in_text: autoDraw = True
58.9476 	EXP 	fade_in_text: autoDraw = True
58.9645 	EXP 	fade_in_text: autoDraw = True
58.9810 	EXP 	fade_in_text: autoDraw = True
58.9976 	EXP 	fade_in_text: autoDraw = True
59.0143 	EXP 	fade_in_text: autoDraw = True
59.0310 	EXP 	fade_in_text: autoDraw = True
59.0476 	EXP 	fade_in_text: autoDraw = True
59.0645 	EXP 	fade_in_text: autoDraw = True
59.0810 	EXP 	fade_in_text: autoDraw = True
59.0976 	EXP 	fade_in_text: autoDraw = True
59.1143 	EXP 	fade_in_text: autoDraw = True
59.1310 	EXP 	fade_in_text: autoDraw = True
59.1476 	EXP 	fade_in_text: autoDraw = True
59.1645 	EXP 	fade_in_text: autoDraw = True
59.1810 	EXP 	fade_in_text: autoDraw = True
59.1976 	EXP 	fade_in_text: autoDraw = True
59.2143 	EXP 	fade_in_text: autoDraw = True
59.2310 	EXP 	fade_in_text: autoDraw = True
59.2476 	EXP 	fade_in_text: autoDraw = True
59.2644 	EXP 	fade_in_text: autoDraw = True
59.2810 	EXP 	fade_in_text: autoDraw = True
59.2977 	EXP 	fade_in_text: autoDraw = True
59.3143 	EXP 	fade_in_text: autoDraw = True
59.3310 	EXP 	fade_in_text: autoDraw = True
59.3477 	EXP 	fade_in_text: autoDraw = True
59.3642 	EXP 	fade_in_text: autoDraw = True
59.3810 	EXP 	fade_in_text: autoDraw = True
59.3977 	EXP 	fade_in_text: autoDraw = True
59.4143 	EXP 	fade_in_text: autoDraw = True
59.4310 	EXP 	fade_in_text: autoDraw = True
59.4476 	EXP 	fade_in_text: autoDraw = True
59.4643 	EXP 	fade_in_text: autoDraw = True
59.4810 	EXP 	fade_in_text: autoDraw = True
59.4977 	EXP 	fade_in_text: autoDraw = True
59.5143 	EXP 	fade_in_text: autoDraw = True
59.5310 	EXP 	fade_in_text: autoDraw = True
59.5478 	EXP 	fade_in_text: autoDraw = True
59.5642 	EXP 	fade_in_text: autoDraw = True
59.5810 	EXP 	fade_in_text: autoDraw = True
59.5977 	EXP 	fade_in_text: autoDraw = True
59.6143 	EXP 	fade_in_text: autoDraw = True
59.6310 	EXP 	fade_in_text: autoDraw = True
59.6478 	EXP 	fade_in_text: autoDraw = True
59.6643 	EXP 	fade_in_text: autoDraw = True
59.6810 	EXP 	fade_in_text: autoDraw = True
59.6977 	EXP 	fade_in_text: autoDraw = True
59.7143 	EXP 	fade_in_text: autoDraw = True
59.7310 	EXP 	fade_in_text: autoDraw = True
59.7478 	EXP 	fade_in_text: autoDraw = True
59.7643 	EXP 	fade_in_text: autoDraw = True
59.7810 	EXP 	fade_in_text: autoDraw = True
59.7977 	EXP 	fade_in_text: autoDraw = True
59.8143 	EXP 	fade_in_text: autoDraw = True
59.8310 	EXP 	fade_in_text: autoDraw = True
59.8478 	EXP 	fade_in_text: autoDraw = True
59.8644 	EXP 	fade_in_text: autoDraw = True
59.8810 	EXP 	fade_in_text: autoDraw = True
59.8977 	EXP 	fade_in_text: autoDraw = True
59.9143 	EXP 	fade_in_text: autoDraw = True
59.9310 	EXP 	fade_in_text: autoDraw = True
59.9476 	EXP 	fade_in_text: autoDraw = True
59.9643 	EXP 	fade_in_text: autoDraw = True
59.9810 	EXP 	fade_in_text: autoDraw = True
59.9977 	EXP 	fade_in_text: autoDraw = True
60.0144 	EXP 	fade_in_text: autoDraw = True
60.0310 	EXP 	fade_in_text: autoDraw = True
60.0476 	EXP 	fade_in_text: autoDraw = True
60.0644 	EXP 	fade_in_text: autoDraw = True
60.0810 	EXP 	fade_in_text: autoDraw = True
60.0977 	EXP 	fade_in_text: autoDraw = True
60.1144 	EXP 	fade_in_text: autoDraw = True
60.1310 	EXP 	fade_in_text: autoDraw = True
60.1476 	EXP 	fade_in_text: autoDraw = True
60.1644 	EXP 	fade_in_text: autoDraw = True
60.1810 	EXP 	fade_in_text: autoDraw = True
60.1977 	EXP 	fade_in_text: autoDraw = True
60.2144 	EXP 	fade_in_text: autoDraw = True
60.2312 	EXP 	fade_in_text: autoDraw = True
60.2476 	EXP 	fade_in_text: autoDraw = True
60.2644 	EXP 	fade_in_text: autoDraw = True
60.2811 	EXP 	fade_in_text: autoDraw = True
60.2977 	EXP 	fade_in_text: autoDraw = True
60.3144 	EXP 	fade_in_text: autoDraw = True
60.3312 	EXP 	fade_in_text: autoDraw = True
60.3476 	EXP 	fade_in_text: autoDraw = True
60.3644 	EXP 	fade_in_text: autoDraw = True
60.3811 	EXP 	fade_in_text: autoDraw = True
60.3977 	EXP 	fade_in_text: autoDraw = True
60.4144 	EXP 	fade_in_text: autoDraw = True
60.4312 	EXP 	fade_in_text: autoDraw = True
60.4476 	EXP 	fade_in_text: autoDraw = True
60.4644 	EXP 	fade_in_text: autoDraw = True
60.4810 	EXP 	fade_in_text: autoDraw = True
60.4977 	EXP 	fade_in_text: autoDraw = True
60.5144 	EXP 	fade_in_text: autoDraw = True
60.5312 	EXP 	fade_in_text: autoDraw = True
60.5476 	EXP 	fade_in_text: autoDraw = True
60.5644 	EXP 	fade_in_text: autoDraw = True
60.5811 	EXP 	fade_in_text: autoDraw = True
60.5977 	EXP 	fade_in_text: autoDraw = True
60.6144 	EXP 	fade_in_text: autoDraw = True
60.6311 	EXP 	fade_in_text: autoDraw = True
60.6476 	EXP 	fade_in_text: autoDraw = True
60.6644 	EXP 	fade_in_text: autoDraw = True
60.6811 	EXP 	fade_in_text: autoDraw = True
60.6977 	EXP 	fade_in_text: autoDraw = True
60.7144 	EXP 	fade_in_text: autoDraw = True
62.7478 	EXP 	fade_in_text: autoDraw = False
62.7478 	EXP 	Artifact_intro_title: autoDraw = True
62.7478 	EXP 	Artifact_intro_text: autoDraw = True
89.1159 	EXP 	Artifact_intro_cont: autoDraw = True
89.7493 	EXP 	Artifact_intro_title: autoDraw = False
89.7493 	EXP 	Artifact_intro_text: autoDraw = False
90.1818 	DATA 	Keypress: space
91.2195 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
91.2204 	EXP 	New trial (rep=0, index=0): None
92.2494 	EXP 	Artifact_intro_title: autoDraw = False
92.2494 	EXP 	Artifact_intro_text: autoDraw = False
92.2494 	EXP 	Artifact_intro_cont: autoDraw = False
92.2494 	EXP 	Artifact_rec_text: autoDraw = True
92.2494 	EXP 	Artifact_rec_text: text = ''
110.2168 	EXP 	Artifact_rec_break: autoDraw = True
111.2171 	EXP 	Artifact_rec_break: autoDraw = False
113.2365 	EXP 	New trial (rep=1, index=0): None
114.2509 	EXP 	Artifact_rec_text: autoDraw = False
114.2509 	EXP 	Artifact_rec_recording: autoDraw = False
114.2509 	EXP 	Artifact_rec_break: autoDraw = False
114.2509 	EXP 	Artifact_rec_text: autoDraw = True
132.2345 	EXP 	Artifact_rec_break: autoDraw = True
133.2347 	EXP 	Artifact_rec_break: autoDraw = False
135.2431 	EXP 	New trial (rep=2, index=0): None
136.2682 	EXP 	Artifact_rec_text: autoDraw = False
136.2682 	EXP 	Artifact_rec_text: autoDraw = False
136.2682 	EXP 	Artifact_rec_recording: autoDraw = False
136.2682 	EXP 	Artifact_rec_break: autoDraw = False
136.2682 	EXP 	Artifact_rec_text: autoDraw = True
154.2525 	EXP 	Artifact_rec_break: autoDraw = True
155.2526 	EXP 	Artifact_rec_break: autoDraw = False
157.2551 	EXP 	New trial (rep=3, index=0): None
158.2699 	EXP 	Artifact_rec_text: autoDraw = False
158.2699 	EXP 	Artifact_rec_recording: autoDraw = False
158.2699 	EXP 	Artifact_rec_break: autoDraw = False
158.2699 	EXP 	Artifact_rec_text: autoDraw = True
176.2536 	EXP 	Artifact_rec_break: autoDraw = True
177.2538 	EXP 	Artifact_rec_break: autoDraw = False
179.2622 	EXP 	New trial (rep=4, index=0): None
180.2872 	EXP 	Artifact_rec_text: autoDraw = False
180.2872 	EXP 	Artifact_rec_text: autoDraw = False
180.2872 	EXP 	Artifact_rec_recording: autoDraw = False
180.2872 	EXP 	Artifact_rec_break: autoDraw = False
180.2872 	EXP 	Artifact_rec_text: autoDraw = True
198.2715 	EXP 	Artifact_rec_break: autoDraw = True
199.2715 	EXP 	Artifact_rec_break: autoDraw = False
201.2743 	EXP 	New trial (rep=5, index=0): None
202.2889 	EXP 	Artifact_rec_text: autoDraw = False
202.2889 	EXP 	Artifact_rec_recording: autoDraw = False
202.2889 	EXP 	Artifact_rec_break: autoDraw = False
202.2889 	EXP 	Artifact_rec_text: autoDraw = True
220.2728 	EXP 	Artifact_rec_break: autoDraw = True
221.2729 	EXP 	Artifact_rec_break: autoDraw = False
223.2815 	EXP 	New trial (rep=6, index=0): None
224.3064 	EXP 	Artifact_rec_text: autoDraw = False
224.3064 	EXP 	Artifact_rec_text: autoDraw = False
224.3064 	EXP 	Artifact_rec_recording: autoDraw = False
224.3064 	EXP 	Artifact_rec_break: autoDraw = False
224.3064 	EXP 	Artifact_rec_text: autoDraw = True
242.2907 	EXP 	Artifact_rec_break: autoDraw = True
243.2909 	EXP 	Artifact_rec_break: autoDraw = False
245.2933 	EXP 	New trial (rep=7, index=0): None
246.3079 	EXP 	Artifact_rec_text: autoDraw = False
246.3079 	EXP 	Artifact_rec_recording: autoDraw = False
246.3079 	EXP 	Artifact_rec_break: autoDraw = False
246.3079 	EXP 	Artifact_rec_text: autoDraw = True
264.2918 	EXP 	Artifact_rec_break: autoDraw = True
265.2920 	EXP 	Artifact_rec_break: autoDraw = False
267.3017 	EXP 	New trial (rep=8, index=0): None
268.3254 	EXP 	Artifact_rec_text: autoDraw = False
268.3254 	EXP 	Artifact_rec_text: autoDraw = False
268.3254 	EXP 	Artifact_rec_recording: autoDraw = False
268.3254 	EXP 	Artifact_rec_break: autoDraw = False
268.3254 	EXP 	Artifact_rec_text: autoDraw = True
286.3097 	EXP 	Artifact_rec_break: autoDraw = True
287.3098 	EXP 	Artifact_rec_break: autoDraw = False
289.3128 	EXP 	New trial (rep=9, index=0): None
290.3269 	EXP 	Artifact_rec_text: autoDraw = False
290.3269 	EXP 	Artifact_rec_recording: autoDraw = False
290.3269 	EXP 	Artifact_rec_break: autoDraw = False
290.3269 	EXP 	Artifact_rec_text: autoDraw = True
308.3108 	EXP 	Artifact_rec_break: autoDraw = True
309.3109 	EXP 	Artifact_rec_break: autoDraw = False
311.3218 	EXP 	New trial (rep=10, index=0): None
312.3442 	EXP 	Artifact_rec_text: autoDraw = False
312.3442 	EXP 	Artifact_rec_text: autoDraw = False
312.3442 	EXP 	Artifact_rec_recording: autoDraw = False
312.3442 	EXP 	Artifact_rec_break: autoDraw = False
312.3442 	EXP 	Artifact_rec_text: autoDraw = True
330.3285 	EXP 	Artifact_rec_break: autoDraw = True
331.3285 	EXP 	Artifact_rec_break: autoDraw = False
333.3319 	EXP 	New trial (rep=11, index=0): None
334.3459 	EXP 	Artifact_rec_text: autoDraw = False
334.3459 	EXP 	Artifact_rec_recording: autoDraw = False
334.3459 	EXP 	Artifact_rec_break: autoDraw = False
334.3459 	EXP 	Artifact_rec_text: autoDraw = True
352.3298 	EXP 	Artifact_rec_break: autoDraw = True
353.3299 	EXP 	Artifact_rec_break: autoDraw = False
355.3406 	EXP 	New trial (rep=12, index=0): None
356.3632 	EXP 	Artifact_rec_text: autoDraw = False
356.3632 	EXP 	Artifact_rec_text: autoDraw = False
356.3632 	EXP 	Artifact_rec_recording: autoDraw = False
356.3632 	EXP 	Artifact_rec_break: autoDraw = False
356.3632 	EXP 	Artifact_rec_text: autoDraw = True
374.3474 	EXP 	Artifact_rec_break: autoDraw = True
375.3475 	EXP 	Artifact_rec_break: autoDraw = False
377.3503 	EXP 	New trial (rep=13, index=0): None
378.3814 	EXP 	Artifact_rec_text: autoDraw = False
378.3814 	EXP 	Artifact_rec_recording: autoDraw = False
378.3814 	EXP 	Artifact_rec_break: autoDraw = False
378.3814 	EXP 	Artifact_rec_text: autoDraw = True
396.3488 	EXP 	Artifact_rec_break: autoDraw = True
397.3490 	EXP 	Artifact_rec_break: autoDraw = False
399.3689 	EXP 	New trial (rep=14, index=0): None
400.3989 	EXP 	Artifact_rec_text: autoDraw = False
400.3989 	EXP 	Artifact_rec_recording: autoDraw = False
400.3989 	EXP 	Artifact_rec_break: autoDraw = False
400.3989 	EXP 	Artifact_rec_text: autoDraw = True
418.3664 	EXP 	Artifact_rec_break: autoDraw = True
419.3665 	EXP 	Artifact_rec_break: autoDraw = False
423.4168 	EXP 	Artifact_rec_text: autoDraw = False
423.4168 	EXP 	Artifact_rec_recording: autoDraw = False
423.4168 	EXP 	Artifact_rec_break: autoDraw = False
423.4168 	EXP 	RS_intro_title: autoDraw = True
423.4168 	EXP 	RS_intro_text: autoDraw = True
446.4346 	EXP 	RS_intro_title: autoDraw = False
446.4346 	EXP 	RS_intro_text: autoDraw = False
446.4346 	EXP 	RS_intro_title: autoDraw = False
446.4346 	EXP 	RS_intro_text: autoDraw = False
446.4346 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
446.4346 	EXP 	RS_rec_text: autoDraw = True
626.4443 	EXP 	RS_rec_text: autoDraw = False
629.8445 	EXP 	RS_rec_text: autoDraw = False
629.8445 	EXP 	RS_intro_title: autoDraw = True
629.8445 	EXP 	RS_intro_text: autoDraw = True
652.8623 	EXP 	RS_intro_title: autoDraw = False
652.8623 	EXP 	RS_intro_text: autoDraw = False
652.8623 	EXP 	RS_intro_title: autoDraw = False
652.8623 	EXP 	RS_intro_text: autoDraw = False
652.8623 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
652.8623 	EXP 	RS_rec_text: autoDraw = True
832.8719 	EXP 	RS_rec_text: autoDraw = False
836.2237 	EXP 	RS_rec_text: autoDraw = False
836.2237 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
836.2237 	EXP 	Pause_cont: autoDraw = True
850.8930 	DATA 	Keypress: space
853.9398 	EXP 	Pause_cont: autoDraw = False
853.9398 	EXP 	QA_intro_title: autoDraw = True
853.9398 	EXP 	QA_intro_text: autoDraw = True
893.3250 	EXP 	QA_intro_cont: autoDraw = True
893.9582 	EXP 	QA_intro_title: autoDraw = False
893.9582 	EXP 	QA_intro_text: autoDraw = False
895.8454 	DATA 	Keypress: space
896.8958 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
896.8964 	EXP 	New trial (rep=0, index=0): None
897.9001 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
897.9011 	EXP 	New trial (rep=0, index=0): None
898.9588 	EXP 	QA_intro_title: autoDraw = False
898.9588 	EXP 	QA_intro_text: autoDraw = False
898.9588 	EXP 	QA_intro_cont: autoDraw = False
898.9588 	EXP 	QA_rec_text: autoDraw = True
916.9261 	EXP 	QA_rec_break: autoDraw = True
917.9261 	EXP 	QA_rec_break: autoDraw = False
918.9481 	EXP 	New trial (rep=1, index=0): None
920.0101 	EXP 	QA_rec_text: autoDraw = False
920.0101 	EXP 	QA_rec_break: autoDraw = False
920.0101 	EXP 	QA_rec_text: autoDraw = True
937.9773 	EXP 	QA_rec_break: autoDraw = True
938.9772 	EXP 	QA_rec_break: autoDraw = False
939.9992 	EXP 	New trial (rep=2, index=0): None
941.0446 	EXP 	QA_rec_text: autoDraw = False
941.0446 	EXP 	QA_rec_break: autoDraw = False
941.0446 	EXP 	QA_rec_text: autoDraw = True
959.0286 	EXP 	QA_rec_break: autoDraw = True
960.0285 	EXP 	QA_rec_break: autoDraw = False
961.0335 	EXP 	New trial (rep=3, index=0): None
962.0620 	EXP 	QA_rec_text: autoDraw = False
962.0620 	EXP 	QA_rec_break: autoDraw = False
962.0620 	EXP 	QA_rec_text: autoDraw = True
980.0465 	EXP 	QA_rec_break: autoDraw = True
981.0463 	EXP 	QA_rec_break: autoDraw = False
982.0518 	EXP 	New trial (rep=4, index=0): None
983.1131 	EXP 	QA_rec_text: autoDraw = False
983.1131 	EXP 	QA_rec_break: autoDraw = False
983.1131 	EXP 	QA_rec_text: autoDraw = True
1001.0809 	EXP 	QA_rec_break: autoDraw = True
1002.0808 	EXP 	QA_rec_break: autoDraw = False
1003.1017 	EXP 	New trial (rep=5, index=0): None
1004.1474 	EXP 	QA_rec_text: autoDraw = False
1004.1474 	EXP 	QA_rec_break: autoDraw = False
1004.1474 	EXP 	QA_rec_text: autoDraw = True
1022.1150 	EXP 	QA_rec_break: autoDraw = True
1023.1152 	EXP 	QA_rec_break: autoDraw = False
1024.1360 	EXP 	New trial (rep=6, index=0): None
1025.1819 	EXP 	QA_rec_text: autoDraw = False
1025.1819 	EXP 	QA_rec_break: autoDraw = False
1025.1819 	EXP 	QA_rec_text: autoDraw = True
1043.1494 	EXP 	QA_rec_break: autoDraw = True
1044.1495 	EXP 	QA_rec_break: autoDraw = False
1045.1708 	EXP 	New trial (rep=7, index=0): None
1046.2163 	EXP 	QA_rec_text: autoDraw = False
1046.2163 	EXP 	QA_rec_break: autoDraw = False
1046.2163 	EXP 	QA_rec_text: autoDraw = True
1064.2005 	EXP 	QA_rec_break: autoDraw = True
1065.2005 	EXP 	QA_rec_break: autoDraw = False
1066.2069 	EXP 	New trial (rep=8, index=0): None
1067.2677 	EXP 	QA_rec_text: autoDraw = False
1067.2677 	EXP 	QA_rec_break: autoDraw = False
1067.2677 	EXP 	QA_rec_text: autoDraw = True
1085.2350 	EXP 	QA_rec_break: autoDraw = True
1086.2350 	EXP 	QA_rec_break: autoDraw = False
1087.2412 	EXP 	New trial (rep=9, index=0): None
1088.2851 	EXP 	QA_rec_text: autoDraw = False
1088.2851 	EXP 	QA_rec_break: autoDraw = False
1088.2851 	EXP 	QA_rec_text: autoDraw = True
1106.2529 	EXP 	QA_rec_break: autoDraw = True
1107.2530 	EXP 	QA_rec_break: autoDraw = False
1108.2743 	EXP 	New trial (rep=10, index=0): None
1109.3365 	EXP 	QA_rec_text: autoDraw = False
1109.3365 	EXP 	QA_rec_break: autoDraw = False
1109.3365 	EXP 	QA_rec_text: autoDraw = True
1127.3041 	EXP 	QA_rec_break: autoDraw = True
1128.3041 	EXP 	QA_rec_break: autoDraw = False
1129.3254 	EXP 	New trial (rep=11, index=0): None
1130.3882 	EXP 	QA_rec_text: autoDraw = False
1130.3882 	EXP 	QA_rec_break: autoDraw = False
1130.3882 	EXP 	QA_rec_text: autoDraw = True
1148.3551 	EXP 	QA_rec_break: autoDraw = True
1149.3552 	EXP 	QA_rec_break: autoDraw = False
1150.3764 	EXP 	New trial (rep=12, index=0): None
1151.4220 	EXP 	QA_rec_text: autoDraw = False
1151.4220 	EXP 	QA_rec_break: autoDraw = False
1151.4220 	EXP 	QA_rec_text: autoDraw = True
1169.3896 	EXP 	QA_rec_break: autoDraw = True
1170.3897 	EXP 	QA_rec_break: autoDraw = False
1171.4101 	EXP 	New trial (rep=13, index=0): None
1172.4564 	EXP 	QA_rec_text: autoDraw = False
1172.4564 	EXP 	QA_rec_break: autoDraw = False
1172.4564 	EXP 	QA_rec_text: autoDraw = True
1190.4572 	EXP 	QA_rec_break: autoDraw = True
1192.4616 	EXP 	New trial (rep=14, index=0): None
1193.5082 	EXP 	QA_rec_text: autoDraw = False
1193.5082 	EXP 	QA_rec_break: autoDraw = False
1193.5082 	EXP 	QA_rec_text: autoDraw = True
1211.5083 	EXP 	QA_rec_break: autoDraw = True
1213.5136 	EXP 	New trial (rep=15, index=0): None
1214.5418 	EXP 	QA_rec_text: autoDraw = False
1214.5418 	EXP 	QA_rec_break: autoDraw = False
1214.5418 	EXP 	QA_rec_text: autoDraw = True
1232.5428 	EXP 	QA_rec_break: autoDraw = True
1234.5471 	EXP 	New trial (rep=16, index=0): None
1235.5937 	EXP 	QA_rec_text: autoDraw = False
1235.5937 	EXP 	QA_rec_break: autoDraw = False
1235.5937 	EXP 	QA_rec_text: autoDraw = True
1253.5938 	EXP 	QA_rec_break: autoDraw = True
1255.5983 	EXP 	New trial (rep=17, index=0): None
1256.6616 	EXP 	QA_rec_text: autoDraw = False
1256.6616 	EXP 	QA_rec_break: autoDraw = False
1256.6616 	EXP 	QA_rec_text: autoDraw = True
1274.6283 	EXP 	QA_rec_break: autoDraw = True
1275.6617 	EXP 	QA_rec_break: autoDraw = False
1276.6668 	EXP 	New trial (rep=18, index=0): None
1277.7291 	EXP 	QA_rec_text: autoDraw = False
1277.7291 	EXP 	QA_rec_break: autoDraw = False
1277.7291 	EXP 	QA_rec_text: autoDraw = True
1295.7295 	EXP 	QA_rec_break: autoDraw = True
1297.7004 	EXP 	New trial (rep=19, index=0): None
1298.7630 	EXP 	QA_rec_text: autoDraw = False
1298.7630 	EXP 	QA_rec_break: autoDraw = False
1298.7630 	EXP 	QA_rec_text: autoDraw = True
1316.7639 	EXP 	QA_rec_break: autoDraw = True
1318.7355 	EXP 	New trial (rep=20, index=0): None
1319.7977 	EXP 	QA_rec_text: autoDraw = False
1319.7977 	EXP 	QA_rec_break: autoDraw = False
1319.7977 	EXP 	QA_rec_text: autoDraw = True
1337.7984 	EXP 	QA_rec_break: autoDraw = True
1339.7696 	EXP 	New trial (rep=21, index=0): None
1340.8318 	EXP 	QA_rec_text: autoDraw = False
1340.8318 	EXP 	QA_rec_break: autoDraw = False
1340.8318 	EXP 	QA_rec_text: autoDraw = True
1358.8328 	EXP 	QA_rec_break: autoDraw = True
1360.8041 	EXP 	New trial (rep=22, index=0): None
1361.8500 	EXP 	QA_rec_text: autoDraw = False
1361.8500 	EXP 	QA_rec_break: autoDraw = False
1361.8500 	EXP 	QA_rec_text: autoDraw = True
1379.8505 	EXP 	QA_rec_break: autoDraw = True
1381.8550 	EXP 	New trial (rep=23, index=0): None
1382.9175 	EXP 	QA_rec_text: autoDraw = False
1382.9175 	EXP 	QA_rec_break: autoDraw = False
1382.9175 	EXP 	QA_rec_text: autoDraw = True
1400.9183 	EXP 	QA_rec_break: autoDraw = True
1402.9222 	EXP 	New trial (rep=24, index=0): None
1403.9855 	EXP 	QA_rec_text: autoDraw = False
1403.9855 	EXP 	QA_rec_break: autoDraw = False
1403.9855 	EXP 	QA_rec_text: autoDraw = True
1421.9862 	EXP 	QA_rec_break: autoDraw = True
1426.0031 	EXP 	QA_rec_text: autoDraw = False
1426.0031 	EXP 	QA_rec_break: autoDraw = False
1426.0031 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1426.0031 	EXP 	Pause_cont: autoDraw = True
1445.5211 	DATA 	Keypress: space
1446.5897 	EXP 	New trial (rep=1, index=0): None
1447.5928 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1447.5938 	EXP 	New trial (rep=0, index=0): None
1448.6214 	EXP 	Pause_cont: autoDraw = False
1448.6214 	EXP 	QA_rec_text: autoDraw = True
1466.6219 	EXP 	QA_rec_break: autoDraw = True
1468.6274 	EXP 	New trial (rep=1, index=0): None
1469.6887 	EXP 	QA_rec_text: autoDraw = False
1469.6887 	EXP 	QA_rec_break: autoDraw = False
1469.6887 	EXP 	QA_rec_text: autoDraw = True
1487.6896 	EXP 	QA_rec_break: autoDraw = True
1489.6609 	EXP 	New trial (rep=2, index=0): None
1490.7234 	EXP 	QA_rec_text: autoDraw = False
1490.7234 	EXP 	QA_rec_break: autoDraw = False
1490.7234 	EXP 	QA_rec_text: autoDraw = True
1508.7241 	EXP 	QA_rec_break: autoDraw = True
1510.6952 	EXP 	New trial (rep=3, index=0): None
1511.7576 	EXP 	QA_rec_text: autoDraw = False
