22.2742 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.7534 	EXP 	fade_in_text: autoDraw = True
52.7701 	EXP 	fade_in_text: autoDraw = True
52.7868 	EXP 	fade_in_text: autoDraw = True
52.8035 	EXP 	fade_in_text: autoDraw = True
52.8202 	EXP 	fade_in_text: autoDraw = True
52.8367 	EXP 	fade_in_text: autoDraw = True
52.8534 	EXP 	fade_in_text: autoDraw = True
52.8701 	EXP 	fade_in_text: autoDraw = True
52.8868 	EXP 	fade_in_text: autoDraw = True
52.9035 	EXP 	fade_in_text: autoDraw = True
52.9203 	EXP 	fade_in_text: autoDraw = True
52.9367 	EXP 	fade_in_text: autoDraw = True
52.9535 	EXP 	fade_in_text: autoDraw = True
52.9701 	EXP 	fade_in_text: autoDraw = True
52.9868 	EXP 	fade_in_text: autoDraw = True
53.0035 	EXP 	fade_in_text: autoDraw = True
53.0203 	EXP 	fade_in_text: autoDraw = True
53.0367 	EXP 	fade_in_text: autoDraw = True
53.0535 	EXP 	fade_in_text: autoDraw = True
53.0701 	EXP 	fade_in_text: autoDraw = True
53.0868 	EXP 	fade_in_text: autoDraw = True
53.1035 	EXP 	fade_in_text: autoDraw = True
53.1204 	EXP 	fade_in_text: autoDraw = True
53.1368 	EXP 	fade_in_text: autoDraw = True
53.1535 	EXP 	fade_in_text: autoDraw = True
53.1701 	EXP 	fade_in_text: autoDraw = True
53.1868 	EXP 	fade_in_text: autoDraw = True
53.2035 	EXP 	fade_in_text: autoDraw = True
53.2204 	EXP 	fade_in_text: autoDraw = True
53.2368 	EXP 	fade_in_text: autoDraw = True
53.2535 	EXP 	fade_in_text: autoDraw = True
53.2702 	EXP 	fade_in_text: autoDraw = True
53.2868 	EXP 	fade_in_text: autoDraw = True
53.3035 	EXP 	fade_in_text: autoDraw = True
53.3202 	EXP 	fade_in_text: autoDraw = True
53.3367 	EXP 	fade_in_text: autoDraw = True
53.3535 	EXP 	fade_in_text: autoDraw = True
53.3702 	EXP 	fade_in_text: autoDraw = True
53.3868 	EXP 	fade_in_text: autoDraw = True
53.4035 	EXP 	fade_in_text: autoDraw = True
53.4202 	EXP 	fade_in_text: autoDraw = True
53.4368 	EXP 	fade_in_text: autoDraw = True
53.4535 	EXP 	fade_in_text: autoDraw = True
53.4702 	EXP 	fade_in_text: autoDraw = True
53.4868 	EXP 	fade_in_text: autoDraw = True
53.5036 	EXP 	fade_in_text: autoDraw = True
53.5202 	EXP 	fade_in_text: autoDraw = True
53.5368 	EXP 	fade_in_text: autoDraw = True
53.5535 	EXP 	fade_in_text: autoDraw = True
53.5702 	EXP 	fade_in_text: autoDraw = True
53.5868 	EXP 	fade_in_text: autoDraw = True
53.6037 	EXP 	fade_in_text: autoDraw = True
53.6202 	EXP 	fade_in_text: autoDraw = True
53.6368 	EXP 	fade_in_text: autoDraw = True
53.6535 	EXP 	fade_in_text: autoDraw = True
53.6702 	EXP 	fade_in_text: autoDraw = True
53.6868 	EXP 	fade_in_text: autoDraw = True
53.7037 	EXP 	fade_in_text: autoDraw = True
53.7202 	EXP 	fade_in_text: autoDraw = True
53.7368 	EXP 	fade_in_text: autoDraw = True
53.7535 	EXP 	fade_in_text: autoDraw = True
53.7702 	EXP 	fade_in_text: autoDraw = True
53.7868 	EXP 	fade_in_text: autoDraw = True
53.8038 	EXP 	fade_in_text: autoDraw = True
53.8203 	EXP 	fade_in_text: autoDraw = True
53.8368 	EXP 	fade_in_text: autoDraw = True
53.8535 	EXP 	fade_in_text: autoDraw = True
53.8702 	EXP 	fade_in_text: autoDraw = True
53.8868 	EXP 	fade_in_text: autoDraw = True
53.9035 	EXP 	fade_in_text: autoDraw = True
53.9203 	EXP 	fade_in_text: autoDraw = True
53.9369 	EXP 	fade_in_text: autoDraw = True
53.9535 	EXP 	fade_in_text: autoDraw = True
53.9702 	EXP 	fade_in_text: autoDraw = True
53.9869 	EXP 	fade_in_text: autoDraw = True
54.0034 	EXP 	fade_in_text: autoDraw = True
54.0202 	EXP 	fade_in_text: autoDraw = True
54.0369 	EXP 	fade_in_text: autoDraw = True
54.0535 	EXP 	fade_in_text: autoDraw = True
54.0702 	EXP 	fade_in_text: autoDraw = True
54.0869 	EXP 	fade_in_text: autoDraw = True
54.1035 	EXP 	fade_in_text: autoDraw = True
54.1202 	EXP 	fade_in_text: autoDraw = True
54.1369 	EXP 	fade_in_text: autoDraw = True
54.1535 	EXP 	fade_in_text: autoDraw = True
54.1702 	EXP 	fade_in_text: autoDraw = True
54.1871 	EXP 	fade_in_text: autoDraw = True
54.2035 	EXP 	fade_in_text: autoDraw = True
54.2202 	EXP 	fade_in_text: autoDraw = True
54.2369 	EXP 	fade_in_text: autoDraw = True
54.2535 	EXP 	fade_in_text: autoDraw = True
54.2702 	EXP 	fade_in_text: autoDraw = True
54.2870 	EXP 	fade_in_text: autoDraw = True
54.3035 	EXP 	fade_in_text: autoDraw = True
54.3203 	EXP 	fade_in_text: autoDraw = True
54.3369 	EXP 	fade_in_text: autoDraw = True
54.3535 	EXP 	fade_in_text: autoDraw = True
54.3702 	EXP 	fade_in_text: autoDraw = True
54.3871 	EXP 	fade_in_text: autoDraw = True
54.4036 	EXP 	fade_in_text: autoDraw = True
54.4202 	EXP 	fade_in_text: autoDraw = True
54.4369 	EXP 	fade_in_text: autoDraw = True
54.4535 	EXP 	fade_in_text: autoDraw = True
54.4702 	EXP 	fade_in_text: autoDraw = True
54.4871 	EXP 	fade_in_text: autoDraw = True
54.5035 	EXP 	fade_in_text: autoDraw = True
54.5202 	EXP 	fade_in_text: autoDraw = True
54.5369 	EXP 	fade_in_text: autoDraw = True
54.5535 	EXP 	fade_in_text: autoDraw = True
54.5703 	EXP 	fade_in_text: autoDraw = True
54.5868 	EXP 	fade_in_text: autoDraw = True
54.6035 	EXP 	fade_in_text: autoDraw = True
54.6202 	EXP 	fade_in_text: autoDraw = True
54.6369 	EXP 	fade_in_text: autoDraw = True
54.6536 	EXP 	fade_in_text: autoDraw = True
54.6702 	EXP 	fade_in_text: autoDraw = True
54.6868 	EXP 	fade_in_text: autoDraw = True
54.7035 	EXP 	fade_in_text: autoDraw = True
54.7202 	EXP 	fade_in_text: autoDraw = True
54.7370 	EXP 	fade_in_text: autoDraw = True
54.7536 	EXP 	fade_in_text: autoDraw = True
54.7704 	EXP 	fade_in_text: autoDraw = True
54.7868 	EXP 	fade_in_text: autoDraw = True
54.8036 	EXP 	fade_in_text: autoDraw = True
54.8203 	EXP 	fade_in_text: autoDraw = True
54.8369 	EXP 	fade_in_text: autoDraw = True
54.8536 	EXP 	fade_in_text: autoDraw = True
54.8704 	EXP 	fade_in_text: autoDraw = True
54.8868 	EXP 	fade_in_text: autoDraw = True
54.9036 	EXP 	fade_in_text: autoDraw = True
54.9202 	EXP 	fade_in_text: autoDraw = True
54.9369 	EXP 	fade_in_text: autoDraw = True
54.9536 	EXP 	fade_in_text: autoDraw = True
54.9704 	EXP 	fade_in_text: autoDraw = True
54.9869 	EXP 	fade_in_text: autoDraw = True
55.0036 	EXP 	fade_in_text: autoDraw = True
55.0202 	EXP 	fade_in_text: autoDraw = True
55.0369 	EXP 	fade_in_text: autoDraw = True
55.0536 	EXP 	fade_in_text: autoDraw = True
55.0705 	EXP 	fade_in_text: autoDraw = True
55.0869 	EXP 	fade_in_text: autoDraw = True
55.1036 	EXP 	fade_in_text: autoDraw = True
55.1203 	EXP 	fade_in_text: autoDraw = True
55.1369 	EXP 	fade_in_text: autoDraw = True
55.1536 	EXP 	fade_in_text: autoDraw = True
55.1703 	EXP 	fade_in_text: autoDraw = True
55.1868 	EXP 	fade_in_text: autoDraw = True
55.2036 	EXP 	fade_in_text: autoDraw = True
55.2203 	EXP 	fade_in_text: autoDraw = True
55.2369 	EXP 	fade_in_text: autoDraw = True
55.2536 	EXP 	fade_in_text: autoDraw = True
55.2702 	EXP 	fade_in_text: autoDraw = True
55.2869 	EXP 	fade_in_text: autoDraw = True
55.3036 	EXP 	fade_in_text: autoDraw = True
55.3203 	EXP 	fade_in_text: autoDraw = True
55.3369 	EXP 	fade_in_text: autoDraw = True
55.3536 	EXP 	fade_in_text: autoDraw = True
55.3702 	EXP 	fade_in_text: autoDraw = True
55.3868 	EXP 	fade_in_text: autoDraw = True
55.4036 	EXP 	fade_in_text: autoDraw = True
55.4203 	EXP 	fade_in_text: autoDraw = True
55.4369 	EXP 	fade_in_text: autoDraw = True
55.4539 	EXP 	fade_in_text: autoDraw = True
55.4702 	EXP 	fade_in_text: autoDraw = True
55.4869 	EXP 	fade_in_text: autoDraw = True
55.5036 	EXP 	fade_in_text: autoDraw = True
55.5203 	EXP 	fade_in_text: autoDraw = True
55.5369 	EXP 	fade_in_text: autoDraw = True
55.5538 	EXP 	fade_in_text: autoDraw = True
55.5702 	EXP 	fade_in_text: autoDraw = True
55.5869 	EXP 	fade_in_text: autoDraw = True
55.6036 	EXP 	fade_in_text: autoDraw = True
55.6203 	EXP 	fade_in_text: autoDraw = True
55.6370 	EXP 	fade_in_text: autoDraw = True
55.6538 	EXP 	fade_in_text: autoDraw = True
55.6702 	EXP 	fade_in_text: autoDraw = True
55.6869 	EXP 	fade_in_text: autoDraw = True
55.7036 	EXP 	fade_in_text: autoDraw = True
55.7203 	EXP 	fade_in_text: autoDraw = True
55.7370 	EXP 	fade_in_text: autoDraw = True
55.7538 	EXP 	fade_in_text: autoDraw = True
58.8036 	EXP 	fade_in_text: autoDraw = False
58.8036 	EXP 	RS_intro_title: autoDraw = True
58.8036 	EXP 	RS_intro_text: autoDraw = True
81.8214 	EXP 	RS_intro_title: autoDraw = False
81.8214 	EXP 	RS_intro_text: autoDraw = False
81.8214 	EXP 	RS_intro_title: autoDraw = False
81.8214 	EXP 	RS_intro_text: autoDraw = False
81.8214 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
81.8214 	EXP 	RS_rec_text: autoDraw = True
261.8308 	EXP 	RS_rec_text: autoDraw = False
265.2147 	EXP 	RS_rec_text: autoDraw = False
265.2147 	EXP 	RS_intro_title: autoDraw = True
265.2147 	EXP 	RS_intro_text: autoDraw = True
288.2321 	EXP 	RS_intro_title: autoDraw = False
288.2321 	EXP 	RS_intro_text: autoDraw = False
288.2321 	EXP 	RS_intro_title: autoDraw = False
288.2321 	EXP 	RS_intro_text: autoDraw = False
288.2321 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
288.2321 	EXP 	RS_rec_text: autoDraw = True
468.2416 	EXP 	RS_rec_text: autoDraw = False
471.6419 	EXP 	RS_rec_text: autoDraw = False
471.6419 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
471.6419 	EXP 	Pause_cont: autoDraw = True
484.9114 	DATA 	Keypress: space
487.9598 	EXP 	Pause_cont: autoDraw = False
487.9598 	EXP 	QA_intro_title: autoDraw = True
487.9598 	EXP 	QA_intro_text: autoDraw = True
527.3450 	EXP 	QA_intro_cont: autoDraw = True
527.4239 	DATA 	Keypress: space
528.4490 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
528.4496 	EXP 	New trial (rep=0, index=0): None
529.4530 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
529.4541 	EXP 	New trial (rep=0, index=0): None
530.4951 	EXP 	QA_intro_title: autoDraw = False
530.4951 	EXP 	QA_intro_text: autoDraw = False
530.4951 	EXP 	QA_intro_cont: autoDraw = False
530.4951 	EXP 	QA_rec_text: autoDraw = True
548.4794 	EXP 	QA_rec_break: autoDraw = True
549.4796 	EXP 	QA_rec_break: autoDraw = False
550.4852 	EXP 	New trial (rep=1, index=0): None
551.5303 	EXP 	QA_rec_text: autoDraw = False
551.5303 	EXP 	QA_rec_break: autoDraw = False
551.5303 	EXP 	QA_rec_text: autoDraw = True
569.4973 	EXP 	QA_rec_break: autoDraw = True
570.4974 	EXP 	QA_rec_break: autoDraw = False
571.5187 	EXP 	New trial (rep=2, index=0): None
572.5639 	EXP 	QA_rec_text: autoDraw = False
572.5639 	EXP 	QA_rec_break: autoDraw = False
572.5639 	EXP 	QA_rec_text: autoDraw = True
590.5483 	EXP 	QA_rec_break: autoDraw = True
591.5485 	EXP 	QA_rec_break: autoDraw = False
592.5538 	EXP 	New trial (rep=3, index=0): None
593.6159 	EXP 	QA_rec_text: autoDraw = False
593.6159 	EXP 	QA_rec_break: autoDraw = False
593.6159 	EXP 	QA_rec_text: autoDraw = True
611.5662 	EXP 	QA_rec_break: autoDraw = True
612.5662 	EXP 	QA_rec_break: autoDraw = False
613.6041 	EXP 	New trial (rep=4, index=0): None
614.6505 	EXP 	QA_rec_text: autoDraw = False
614.6505 	EXP 	QA_rec_break: autoDraw = False
614.6505 	EXP 	QA_rec_text: autoDraw = True
632.6341 	EXP 	QA_rec_break: autoDraw = True
633.6342 	EXP 	QA_rec_break: autoDraw = False
634.6390 	EXP 	New trial (rep=5, index=0): None
635.7010 	EXP 	QA_rec_text: autoDraw = False
635.7010 	EXP 	QA_rec_break: autoDraw = False
635.7010 	EXP 	QA_rec_text: autoDraw = True
653.6685 	EXP 	QA_rec_break: autoDraw = True
654.6685 	EXP 	QA_rec_break: autoDraw = False
655.6738 	EXP 	New trial (rep=6, index=0): None
656.7190 	EXP 	QA_rec_text: autoDraw = False
656.7190 	EXP 	QA_rec_break: autoDraw = False
656.7190 	EXP 	QA_rec_text: autoDraw = True
674.7029 	EXP 	QA_rec_break: autoDraw = True
675.7030 	EXP 	QA_rec_break: autoDraw = False
676.7079 	EXP 	New trial (rep=7, index=0): None
677.7698 	EXP 	QA_rec_text: autoDraw = False
677.7698 	EXP 	QA_rec_break: autoDraw = False
677.7698 	EXP 	QA_rec_text: autoDraw = True
695.7371 	EXP 	QA_rec_break: autoDraw = True
696.7374 	EXP 	QA_rec_break: autoDraw = False
697.7586 	EXP 	New trial (rep=8, index=0): None
698.8045 	EXP 	QA_rec_text: autoDraw = False
698.8045 	EXP 	QA_rec_break: autoDraw = False
698.8045 	EXP 	QA_rec_text: autoDraw = True
716.7883 	EXP 	QA_rec_break: autoDraw = True
717.7884 	EXP 	QA_rec_break: autoDraw = False
718.7934 	EXP 	New trial (rep=9, index=0): None
719.8564 	EXP 	QA_rec_text: autoDraw = False
719.8564 	EXP 	QA_rec_break: autoDraw = False
719.8564 	EXP 	QA_rec_text: autoDraw = True
737.8228 	EXP 	QA_rec_break: autoDraw = True
738.8228 	EXP 	QA_rec_break: autoDraw = False
739.8441 	EXP 	New trial (rep=10, index=0): None
740.8902 	EXP 	QA_rec_text: autoDraw = False
740.8902 	EXP 	QA_rec_break: autoDraw = False
740.8902 	EXP 	QA_rec_text: autoDraw = True
758.8571 	EXP 	QA_rec_break: autoDraw = True
759.8573 	EXP 	QA_rec_break: autoDraw = False
760.8787 	EXP 	New trial (rep=11, index=0): None
761.9413 	EXP 	QA_rec_text: autoDraw = False
761.9413 	EXP 	QA_rec_break: autoDraw = False
761.9413 	EXP 	QA_rec_text: autoDraw = True
779.9417 	EXP 	QA_rec_break: autoDraw = True
781.9129 	EXP 	New trial (rep=12, index=0): None
782.9594 	EXP 	QA_rec_text: autoDraw = False
782.9594 	EXP 	QA_rec_break: autoDraw = False
782.9594 	EXP 	QA_rec_text: autoDraw = True
800.9595 	EXP 	QA_rec_break: autoDraw = True
802.9640 	EXP 	New trial (rep=13, index=0): None
804.0265 	EXP 	QA_rec_text: autoDraw = False
804.0265 	EXP 	QA_rec_break: autoDraw = False
804.0265 	EXP 	QA_rec_text: autoDraw = True
822.0272 	EXP 	QA_rec_break: autoDraw = True
824.0318 	EXP 	New trial (rep=14, index=0): None
825.0949 	EXP 	QA_rec_text: autoDraw = False
825.0949 	EXP 	QA_rec_break: autoDraw = False
825.0949 	EXP 	QA_rec_text: autoDraw = True
843.0950 	EXP 	QA_rec_break: autoDraw = True
845.0662 	EXP 	New trial (rep=15, index=0): None
846.1288 	EXP 	QA_rec_text: autoDraw = False
846.1288 	EXP 	QA_rec_break: autoDraw = False
846.1288 	EXP 	QA_rec_text: autoDraw = True
864.1295 	EXP 	QA_rec_break: autoDraw = True
866.1340 	EXP 	New trial (rep=16, index=0): None
867.1802 	EXP 	QA_rec_text: autoDraw = False
867.1802 	EXP 	QA_rec_break: autoDraw = False
867.1802 	EXP 	QA_rec_text: autoDraw = True
885.1806 	EXP 	QA_rec_break: autoDraw = True
887.1850 	EXP 	New trial (rep=17, index=0): None
888.2312 	EXP 	QA_rec_text: autoDraw = False
888.2312 	EXP 	QA_rec_break: autoDraw = False
888.2312 	EXP 	QA_rec_text: autoDraw = True
906.2319 	EXP 	QA_rec_break: autoDraw = True
908.2361 	EXP 	New trial (rep=18, index=0): None
909.2824 	EXP 	QA_rec_text: autoDraw = False
909.2824 	EXP 	QA_rec_break: autoDraw = False
909.2824 	EXP 	QA_rec_text: autoDraw = True
927.2828 	EXP 	QA_rec_break: autoDraw = True
929.2880 	EXP 	New trial (rep=19, index=0): None
930.3504 	EXP 	QA_rec_text: autoDraw = False
930.3504 	EXP 	QA_rec_break: autoDraw = False
930.3504 	EXP 	QA_rec_text: autoDraw = True
948.3506 	EXP 	QA_rec_break: autoDraw = True
950.3228 	EXP 	New trial (rep=20, index=0): None
951.3511 	EXP 	QA_rec_text: autoDraw = False
951.3511 	EXP 	QA_rec_break: autoDraw = False
951.3511 	EXP 	QA_rec_text: autoDraw = True
969.3350 	EXP 	QA_rec_break: autoDraw = True
971.3394 	EXP 	New trial (rep=21, index=0): None
972.4025 	EXP 	QA_rec_text: autoDraw = False
972.4025 	EXP 	QA_rec_break: autoDraw = False
972.4025 	EXP 	QA_rec_text: autoDraw = True
990.4028 	EXP 	QA_rec_break: autoDraw = True
992.4072 	EXP 	New trial (rep=22, index=0): None
993.4703 	EXP 	QA_rec_text: autoDraw = False
993.4703 	EXP 	QA_rec_break: autoDraw = False
993.4703 	EXP 	QA_rec_text: autoDraw = True
1011.4706 	EXP 	QA_rec_break: autoDraw = True
1013.4424 	EXP 	New trial (rep=23, index=0): None
1014.4880 	EXP 	QA_rec_text: autoDraw = False
1014.4880 	EXP 	QA_rec_break: autoDraw = False
1014.4880 	EXP 	QA_rec_text: autoDraw = True
1032.4883 	EXP 	QA_rec_break: autoDraw = True
1034.4930 	EXP 	New trial (rep=24, index=0): None
1035.5390 	EXP 	QA_rec_text: autoDraw = False
1035.5390 	EXP 	QA_rec_break: autoDraw = False
1035.5390 	EXP 	QA_rec_text: autoDraw = True
1053.5394 	EXP 	QA_rec_break: autoDraw = True
1057.5898 	EXP 	QA_rec_text: autoDraw = False
1057.5898 	EXP 	QA_rec_break: autoDraw = False
1057.5898 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1057.5898 	EXP 	Pause_cont: autoDraw = True
1078.5577 	DATA 	Keypress: space
1079.6266 	EXP 	New trial (rep=1, index=0): None
1080.6298 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1080.6308 	EXP 	New trial (rep=0, index=0): None
1081.6912 	EXP 	Pause_cont: autoDraw = False
1081.6912 	EXP 	QA_rec_text: autoDraw = True
1099.6920 	EXP 	QA_rec_break: autoDraw = True
1101.6972 	EXP 	New trial (rep=1, index=0): None
1102.7420 	EXP 	QA_rec_text: autoDraw = False
1102.7420 	EXP 	QA_rec_break: autoDraw = False
1102.7420 	EXP 	QA_rec_text: autoDraw = True
1120.7431 	EXP 	QA_rec_break: autoDraw = True
1122.7141 	EXP 	New trial (rep=2, index=0): None
1123.7774 	EXP 	QA_rec_text: autoDraw = False
1123.7774 	EXP 	QA_rec_break: autoDraw = False
1123.7774 	EXP 	QA_rec_text: autoDraw = True
1141.7774 	EXP 	QA_rec_break: autoDraw = True
1143.7485 	EXP 	New trial (rep=3, index=0): None
1144.8112 	EXP 	QA_rec_text: autoDraw = False
1144.8112 	EXP 	QA_rec_break: autoDraw = False
1144.8112 	EXP 	QA_rec_text: autoDraw = True
1162.7785 	EXP 	QA_rec_break: autoDraw = True
1164.7831 	EXP 	New trial (rep=4, index=0): None
1165.8959 	EXP 	QA_rec_text: autoDraw = False
1165.8959 	EXP 	QA_rec_break: autoDraw = False
1165.8959 	EXP 	QA_rec_text: autoDraw = True
1183.8797 	EXP 	QA_rec_break: autoDraw = True
1185.8843 	EXP 	New trial (rep=5, index=0): None
1186.9141 	EXP 	QA_rec_text: autoDraw = False
1186.9141 	EXP 	QA_rec_break: autoDraw = False
1186.9141 	EXP 	QA_rec_text: autoDraw = True
1204.9140 	EXP 	QA_rec_break: autoDraw = True
1206.9185 	EXP 	New trial (rep=6, index=0): None
1207.9651 	EXP 	QA_rec_text: autoDraw = False
1207.9651 	EXP 	QA_rec_break: autoDraw = False
1207.9651 	EXP 	QA_rec_text: autoDraw = True
1225.9651 	EXP 	QA_rec_break: autoDraw = True
1227.9699 	EXP 	New trial (rep=7, index=0): None
1228.9988 	EXP 	QA_rec_text: autoDraw = False
1228.9988 	EXP 	QA_rec_break: autoDraw = False
1228.9988 	EXP 	QA_rec_text: autoDraw = True
1246.9996 	EXP 	QA_rec_break: autoDraw = True
1249.0044 	EXP 	New trial (rep=8, index=0): None
1250.0679 	EXP 	QA_rec_text: autoDraw = False
1250.0679 	EXP 	QA_rec_break: autoDraw = False
1250.0679 	EXP 	QA_rec_text: autoDraw = True
1268.0674 	EXP 	QA_rec_break: autoDraw = True
1270.0386 	EXP 	New trial (rep=9, index=0): None
1271.1008 	EXP 	QA_rec_text: autoDraw = False
1271.1008 	EXP 	QA_rec_break: autoDraw = False
1271.1008 	EXP 	QA_rec_text: autoDraw = True
1289.1018 	EXP 	QA_rec_break: autoDraw = True
1291.0730 	EXP 	New trial (rep=10, index=0): None
1292.1353 	EXP 	QA_rec_text: autoDraw = False
1292.1353 	EXP 	QA_rec_break: autoDraw = False
1292.1353 	EXP 	QA_rec_text: autoDraw = True
1310.1363 	EXP 	QA_rec_break: autoDraw = True
1312.1082 	EXP 	New trial (rep=11, index=0): None
1313.1702 	EXP 	QA_rec_text: autoDraw = False
1313.1702 	EXP 	QA_rec_break: autoDraw = False
1313.1702 	EXP 	QA_rec_text: autoDraw = True
1331.1707 	EXP 	QA_rec_break: autoDraw = True
1333.1420 	EXP 	New trial (rep=12, index=0): None
1334.1714 	EXP 	QA_rec_text: autoDraw = False
1334.1714 	EXP 	QA_rec_break: autoDraw = False
1334.1714 	EXP 	QA_rec_text: autoDraw = True
1352.1718 	EXP 	QA_rec_break: autoDraw = True
1354.1762 	EXP 	New trial (rep=13, index=0): None
1355.2385 	EXP 	QA_rec_text: autoDraw = False
1355.2385 	EXP 	QA_rec_break: autoDraw = False
1355.2385 	EXP 	QA_rec_text: autoDraw = True
1373.2396 	EXP 	QA_rec_break: autoDraw = True
1375.2443 	EXP 	New trial (rep=14, index=0): None
1376.3069 	EXP 	QA_rec_text: autoDraw = False
1376.3069 	EXP 	QA_rec_break: autoDraw = False
1376.3069 	EXP 	QA_rec_text: autoDraw = True
1394.3072 	EXP 	QA_rec_break: autoDraw = True
1396.2784 	EXP 	New trial (rep=15, index=0): None
1397.3411 	EXP 	QA_rec_text: autoDraw = False
1397.3411 	EXP 	QA_rec_break: autoDraw = False
1397.3411 	EXP 	QA_rec_text: autoDraw = True
1415.3417 	EXP 	QA_rec_break: autoDraw = True
1417.3129 	EXP 	New trial (rep=16, index=0): None
1418.3594 	EXP 	QA_rec_text: autoDraw = False
1418.3594 	EXP 	QA_rec_break: autoDraw = False
1418.3594 	EXP 	QA_rec_text: autoDraw = True
1436.3595 	EXP 	QA_rec_break: autoDraw = True
1438.3638 	EXP 	New trial (rep=17, index=0): None
1439.4268 	EXP 	QA_rec_text: autoDraw = False
1439.4268 	EXP 	QA_rec_break: autoDraw = False
1439.4268 	EXP 	QA_rec_text: autoDraw = True
1457.4272 	EXP 	QA_rec_break: autoDraw = True
1459.3982 	EXP 	New trial (rep=18, index=0): None
1460.4280 	EXP 	QA_rec_text: autoDraw = False
1460.4280 	EXP 	QA_rec_break: autoDraw = False
1460.4280 	EXP 	QA_rec_text: autoDraw = True
1478.4284 	EXP 	QA_rec_break: autoDraw = True
1480.4331 	EXP 	New trial (rep=19, index=0): None
1481.4957 	EXP 	QA_rec_text: autoDraw = False
1481.4957 	EXP 	QA_rec_break: autoDraw = False
1481.4957 	EXP 	QA_rec_text: autoDraw = True
1499.4961 	EXP 	QA_rec_break: autoDraw = True
1501.5008 	EXP 	New trial (rep=20, index=0): None
1502.5639 	EXP 	QA_rec_text: autoDraw = False
1502.5639 	EXP 	QA_rec_break: autoDraw = False
1502.5639 	EXP 	QA_rec_text: autoDraw = True
1520.5638 	EXP 	QA_rec_break: autoDraw = True
1522.5683 	EXP 	New trial (rep=21, index=0): None
1523.5979 	EXP 	QA_rec_text: autoDraw = False
1523.5979 	EXP 	QA_rec_break: autoDraw = False
1523.5979 	EXP 	QA_rec_text: autoDraw = True
1541.5983 	EXP 	QA_rec_break: autoDraw = True
1543.6026 	EXP 	New trial (rep=22, index=0): None
1544.6653 	EXP 	QA_rec_text: autoDraw = False
1544.6653 	EXP 	QA_rec_break: autoDraw = False
1544.6653 	EXP 	QA_rec_text: autoDraw = True
1562.6660 	EXP 	QA_rec_break: autoDraw = True
1564.6372 	EXP 	New trial (rep=23, index=0): None
1565.6995 	EXP 	QA_rec_text: autoDraw = False
1565.6995 	EXP 	QA_rec_break: autoDraw = False
1565.6995 	EXP 	QA_rec_text: autoDraw = True
1583.7005 	EXP 	QA_rec_break: autoDraw = True
1585.6747 	EXP 	New trial (rep=24, index=0): None
1586.7345 	EXP 	QA_rec_text: autoDraw = False
1586.7345 	EXP 	QA_rec_break: autoDraw = False
1586.7345 	EXP 	QA_rec_text: autoDraw = True
1604.7350 	EXP 	QA_rec_break: autoDraw = True
1608.7851 	EXP 	QA_rec_text: autoDraw = False
1608.7851 	EXP 	QA_rec_break: autoDraw = False
1608.7851 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1608.7851 	EXP 	Pause_cont: autoDraw = True
1619.8114 	EXP 	window1: mouseVisible = True
