28.5845 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
59.0123 	EXP 	fade_in_text: autoDraw = True
59.0291 	EXP 	fade_in_text: autoDraw = True
59.0456 	EXP 	fade_in_text: autoDraw = True
59.0622 	EXP 	fade_in_text: autoDraw = True
59.0789 	EXP 	fade_in_text: autoDraw = True
59.0957 	EXP 	fade_in_text: autoDraw = True
59.1123 	EXP 	fade_in_text: autoDraw = True
59.1291 	EXP 	fade_in_text: autoDraw = True
59.1456 	EXP 	fade_in_text: autoDraw = True
59.1622 	EXP 	fade_in_text: autoDraw = True
59.1790 	EXP 	fade_in_text: autoDraw = True
59.1957 	EXP 	fade_in_text: autoDraw = True
59.2123 	EXP 	fade_in_text: autoDraw = True
59.2291 	EXP 	fade_in_text: autoDraw = True
59.2456 	EXP 	fade_in_text: autoDraw = True
59.2622 	EXP 	fade_in_text: autoDraw = True
59.2790 	EXP 	fade_in_text: autoDraw = True
59.2957 	EXP 	fade_in_text: autoDraw = True
59.3123 	EXP 	fade_in_text: autoDraw = True
59.3291 	EXP 	fade_in_text: autoDraw = True
59.3456 	EXP 	fade_in_text: autoDraw = True
59.3623 	EXP 	fade_in_text: autoDraw = True
59.3790 	EXP 	fade_in_text: autoDraw = True
59.3957 	EXP 	fade_in_text: autoDraw = True
59.4123 	EXP 	fade_in_text: autoDraw = True
59.4290 	EXP 	fade_in_text: autoDraw = True
59.4456 	EXP 	fade_in_text: autoDraw = True
59.4623 	EXP 	fade_in_text: autoDraw = True
59.4790 	EXP 	fade_in_text: autoDraw = True
59.4957 	EXP 	fade_in_text: autoDraw = True
59.5123 	EXP 	fade_in_text: autoDraw = True
59.5290 	EXP 	fade_in_text: autoDraw = True
59.5456 	EXP 	fade_in_text: autoDraw = True
59.5622 	EXP 	fade_in_text: autoDraw = True
59.5790 	EXP 	fade_in_text: autoDraw = True
59.5957 	EXP 	fade_in_text: autoDraw = True
59.6123 	EXP 	fade_in_text: autoDraw = True
59.6290 	EXP 	fade_in_text: autoDraw = True
59.6456 	EXP 	fade_in_text: autoDraw = True
59.6623 	EXP 	fade_in_text: autoDraw = True
59.6790 	EXP 	fade_in_text: autoDraw = True
59.6957 	EXP 	fade_in_text: autoDraw = True
59.7123 	EXP 	fade_in_text: autoDraw = True
59.7289 	EXP 	fade_in_text: autoDraw = True
59.7457 	EXP 	fade_in_text: autoDraw = True
59.7623 	EXP 	fade_in_text: autoDraw = True
59.7790 	EXP 	fade_in_text: autoDraw = True
59.7957 	EXP 	fade_in_text: autoDraw = True
59.8125 	EXP 	fade_in_text: autoDraw = True
59.8290 	EXP 	fade_in_text: autoDraw = True
59.8457 	EXP 	fade_in_text: autoDraw = True
59.8623 	EXP 	fade_in_text: autoDraw = True
59.8790 	EXP 	fade_in_text: autoDraw = True
59.8957 	EXP 	fade_in_text: autoDraw = True
59.9124 	EXP 	fade_in_text: autoDraw = True
59.9289 	EXP 	fade_in_text: autoDraw = True
59.9457 	EXP 	fade_in_text: autoDraw = True
59.9623 	EXP 	fade_in_text: autoDraw = True
59.9790 	EXP 	fade_in_text: autoDraw = True
59.9957 	EXP 	fade_in_text: autoDraw = True
60.0125 	EXP 	fade_in_text: autoDraw = True
60.0290 	EXP 	fade_in_text: autoDraw = True
60.0457 	EXP 	fade_in_text: autoDraw = True
60.0624 	EXP 	fade_in_text: autoDraw = True
60.0790 	EXP 	fade_in_text: autoDraw = True
60.0957 	EXP 	fade_in_text: autoDraw = True
60.1123 	EXP 	fade_in_text: autoDraw = True
60.1290 	EXP 	fade_in_text: autoDraw = True
60.1457 	EXP 	fade_in_text: autoDraw = True
60.1624 	EXP 	fade_in_text: autoDraw = True
60.1790 	EXP 	fade_in_text: autoDraw = True
60.1957 	EXP 	fade_in_text: autoDraw = True
60.2123 	EXP 	fade_in_text: autoDraw = True
60.2291 	EXP 	fade_in_text: autoDraw = True
60.2457 	EXP 	fade_in_text: autoDraw = True
60.2624 	EXP 	fade_in_text: autoDraw = True
60.2790 	EXP 	fade_in_text: autoDraw = True
60.2957 	EXP 	fade_in_text: autoDraw = True
60.3123 	EXP 	fade_in_text: autoDraw = True
60.3290 	EXP 	fade_in_text: autoDraw = True
60.3457 	EXP 	fade_in_text: autoDraw = True
60.3624 	EXP 	fade_in_text: autoDraw = True
60.3791 	EXP 	fade_in_text: autoDraw = True
60.3957 	EXP 	fade_in_text: autoDraw = True
60.4123 	EXP 	fade_in_text: autoDraw = True
60.4291 	EXP 	fade_in_text: autoDraw = True
60.4457 	EXP 	fade_in_text: autoDraw = True
60.4624 	EXP 	fade_in_text: autoDraw = True
60.4791 	EXP 	fade_in_text: autoDraw = True
60.4958 	EXP 	fade_in_text: autoDraw = True
60.5123 	EXP 	fade_in_text: autoDraw = True
60.5290 	EXP 	fade_in_text: autoDraw = True
60.5457 	EXP 	fade_in_text: autoDraw = True
60.5624 	EXP 	fade_in_text: autoDraw = True
60.5791 	EXP 	fade_in_text: autoDraw = True
60.5958 	EXP 	fade_in_text: autoDraw = True
60.6123 	EXP 	fade_in_text: autoDraw = True
60.6291 	EXP 	fade_in_text: autoDraw = True
60.6457 	EXP 	fade_in_text: autoDraw = True
60.6624 	EXP 	fade_in_text: autoDraw = True
60.6791 	EXP 	fade_in_text: autoDraw = True
60.6958 	EXP 	fade_in_text: autoDraw = True
60.7123 	EXP 	fade_in_text: autoDraw = True
60.7290 	EXP 	fade_in_text: autoDraw = True
60.7457 	EXP 	fade_in_text: autoDraw = True
60.7624 	EXP 	fade_in_text: autoDraw = True
60.7791 	EXP 	fade_in_text: autoDraw = True
60.7959 	EXP 	fade_in_text: autoDraw = True
60.8123 	EXP 	fade_in_text: autoDraw = True
60.8291 	EXP 	fade_in_text: autoDraw = True
60.8458 	EXP 	fade_in_text: autoDraw = True
60.8624 	EXP 	fade_in_text: autoDraw = True
60.8791 	EXP 	fade_in_text: autoDraw = True
60.8957 	EXP 	fade_in_text: autoDraw = True
60.9123 	EXP 	fade_in_text: autoDraw = True
60.9290 	EXP 	fade_in_text: autoDraw = True
60.9457 	EXP 	fade_in_text: autoDraw = True
60.9624 	EXP 	fade_in_text: autoDraw = True
60.9791 	EXP 	fade_in_text: autoDraw = True
60.9957 	EXP 	fade_in_text: autoDraw = True
61.0123 	EXP 	fade_in_text: autoDraw = True
61.0291 	EXP 	fade_in_text: autoDraw = True
61.0458 	EXP 	fade_in_text: autoDraw = True
61.0624 	EXP 	fade_in_text: autoDraw = True
61.0791 	EXP 	fade_in_text: autoDraw = True
61.0957 	EXP 	fade_in_text: autoDraw = True
61.1123 	EXP 	fade_in_text: autoDraw = True
61.1290 	EXP 	fade_in_text: autoDraw = True
61.1458 	EXP 	fade_in_text: autoDraw = True
61.1624 	EXP 	fade_in_text: autoDraw = True
61.1791 	EXP 	fade_in_text: autoDraw = True
61.1957 	EXP 	fade_in_text: autoDraw = True
61.2124 	EXP 	fade_in_text: autoDraw = True
61.2290 	EXP 	fade_in_text: autoDraw = True
61.2458 	EXP 	fade_in_text: autoDraw = True
61.2624 	EXP 	fade_in_text: autoDraw = True
61.2792 	EXP 	fade_in_text: autoDraw = True
61.2957 	EXP 	fade_in_text: autoDraw = True
61.3124 	EXP 	fade_in_text: autoDraw = True
61.3291 	EXP 	fade_in_text: autoDraw = True
61.3458 	EXP 	fade_in_text: autoDraw = True
61.3624 	EXP 	fade_in_text: autoDraw = True
61.3792 	EXP 	fade_in_text: autoDraw = True
61.3957 	EXP 	fade_in_text: autoDraw = True
61.4124 	EXP 	fade_in_text: autoDraw = True
61.4291 	EXP 	fade_in_text: autoDraw = True
61.4458 	EXP 	fade_in_text: autoDraw = True
61.4624 	EXP 	fade_in_text: autoDraw = True
61.4793 	EXP 	fade_in_text: autoDraw = True
61.4957 	EXP 	fade_in_text: autoDraw = True
61.5124 	EXP 	fade_in_text: autoDraw = True
61.5291 	EXP 	fade_in_text: autoDraw = True
61.5458 	EXP 	fade_in_text: autoDraw = True
61.5625 	EXP 	fade_in_text: autoDraw = True
61.5791 	EXP 	fade_in_text: autoDraw = True
61.5957 	EXP 	fade_in_text: autoDraw = True
61.6124 	EXP 	fade_in_text: autoDraw = True
61.6291 	EXP 	fade_in_text: autoDraw = True
61.6458 	EXP 	fade_in_text: autoDraw = True
61.6624 	EXP 	fade_in_text: autoDraw = True
61.6790 	EXP 	fade_in_text: autoDraw = True
61.6957 	EXP 	fade_in_text: autoDraw = True
61.7124 	EXP 	fade_in_text: autoDraw = True
61.7291 	EXP 	fade_in_text: autoDraw = True
61.7458 	EXP 	fade_in_text: autoDraw = True
61.7625 	EXP 	fade_in_text: autoDraw = True
61.7790 	EXP 	fade_in_text: autoDraw = True
61.7957 	EXP 	fade_in_text: autoDraw = True
61.8124 	EXP 	fade_in_text: autoDraw = True
61.8291 	EXP 	fade_in_text: autoDraw = True
61.8459 	EXP 	fade_in_text: autoDraw = True
61.8626 	EXP 	fade_in_text: autoDraw = True
61.8790 	EXP 	fade_in_text: autoDraw = True
61.8957 	EXP 	fade_in_text: autoDraw = True
61.9124 	EXP 	fade_in_text: autoDraw = True
61.9291 	EXP 	fade_in_text: autoDraw = True
61.9459 	EXP 	fade_in_text: autoDraw = True
61.9626 	EXP 	fade_in_text: autoDraw = True
61.9791 	EXP 	fade_in_text: autoDraw = True
61.9957 	EXP 	fade_in_text: autoDraw = True
62.0125 	EXP 	fade_in_text: autoDraw = True
62.0291 	EXP 	fade_in_text: autoDraw = True
62.0458 	EXP 	fade_in_text: autoDraw = True
62.0626 	EXP 	fade_in_text: autoDraw = True
65.0960 	EXP 	fade_in_text: autoDraw = False
65.0960 	EXP 	RS_intro_title: autoDraw = True
65.0960 	EXP 	RS_intro_text: autoDraw = True
88.1139 	EXP 	RS_intro_title: autoDraw = False
88.1139 	EXP 	RS_intro_text: autoDraw = False
88.1139 	EXP 	RS_intro_title: autoDraw = False
88.1139 	EXP 	RS_intro_text: autoDraw = False
88.1139 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
88.1139 	EXP 	RS_rec_text: autoDraw = True
268.1233 	EXP 	RS_rec_text: autoDraw = False
271.4732 	EXP 	RS_rec_text: autoDraw = False
271.4732 	EXP 	RS_intro_title: autoDraw = True
271.4732 	EXP 	RS_intro_text: autoDraw = True
294.4913 	EXP 	RS_intro_title: autoDraw = False
294.4913 	EXP 	RS_intro_text: autoDraw = False
294.4913 	EXP 	RS_intro_title: autoDraw = False
294.4913 	EXP 	RS_intro_text: autoDraw = False
294.4913 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
294.4913 	EXP 	RS_rec_text: autoDraw = True
474.5004 	EXP 	RS_rec_text: autoDraw = False
477.9008 	EXP 	RS_rec_text: autoDraw = False
477.9008 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.9008 	EXP 	Pause_cont: autoDraw = True
480.9613 	DATA 	Keypress: space
491.9180 	EXP 	Pause_cont: autoDraw = False
491.9180 	EXP 	QA_intro_title: autoDraw = True
491.9180 	EXP 	QA_intro_text: autoDraw = True
530.7473 	DATA 	Keypress: space
531.3200 	EXP 	QA_intro_cont: autoDraw = True
532.3340 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
532.3346 	EXP 	New trial (rep=0, index=0): None
533.3379 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
533.3388 	EXP 	New trial (rep=0, index=0): None
534.3872 	EXP 	QA_intro_title: autoDraw = False
534.3872 	EXP 	QA_intro_text: autoDraw = False
534.3872 	EXP 	QA_intro_cont: autoDraw = False
534.3872 	EXP 	QA_rec_text: autoDraw = True
552.3713 	EXP 	QA_rec_break: autoDraw = True
553.3714 	EXP 	QA_rec_break: autoDraw = False
554.3772 	EXP 	New trial (rep=1, index=0): None
555.4212 	EXP 	QA_rec_text: autoDraw = False
555.4212 	EXP 	QA_rec_break: autoDraw = False
555.4212 	EXP 	QA_rec_text: autoDraw = True
573.4057 	EXP 	QA_rec_break: autoDraw = True
574.4058 	EXP 	QA_rec_break: autoDraw = False
575.4109 	EXP 	New trial (rep=2, index=0): None
576.4733 	EXP 	QA_rec_text: autoDraw = False
576.4733 	EXP 	QA_rec_break: autoDraw = False
576.4733 	EXP 	QA_rec_text: autoDraw = True
594.4566 	EXP 	QA_rec_break: autoDraw = True
596.4611 	EXP 	New trial (rep=3, index=0): None
597.5237 	EXP 	QA_rec_text: autoDraw = False
597.5237 	EXP 	QA_rec_break: autoDraw = False
597.5237 	EXP 	QA_rec_text: autoDraw = True
615.5243 	EXP 	QA_rec_break: autoDraw = True
617.5288 	EXP 	New trial (rep=4, index=0): None
618.5917 	EXP 	QA_rec_text: autoDraw = False
618.5917 	EXP 	QA_rec_break: autoDraw = False
618.5917 	EXP 	QA_rec_text: autoDraw = True
636.5920 	EXP 	QA_rec_break: autoDraw = True
638.5967 	EXP 	New trial (rep=5, index=0): None
639.6589 	EXP 	QA_rec_text: autoDraw = False
639.6589 	EXP 	QA_rec_break: autoDraw = False
639.6589 	EXP 	QA_rec_text: autoDraw = True
657.6598 	EXP 	QA_rec_break: autoDraw = True
659.6309 	EXP 	New trial (rep=6, index=0): None
660.6934 	EXP 	QA_rec_text: autoDraw = False
660.6934 	EXP 	QA_rec_break: autoDraw = False
660.6934 	EXP 	QA_rec_text: autoDraw = True
678.6943 	EXP 	QA_rec_break: autoDraw = True
680.6654 	EXP 	New trial (rep=7, index=0): None
681.7278 	EXP 	QA_rec_text: autoDraw = False
681.7278 	EXP 	QA_rec_break: autoDraw = False
681.7278 	EXP 	QA_rec_text: autoDraw = True
699.7287 	EXP 	QA_rec_break: autoDraw = True
701.7008 	EXP 	New trial (rep=8, index=0): None
702.7621 	EXP 	QA_rec_text: autoDraw = False
702.7621 	EXP 	QA_rec_break: autoDraw = False
702.7621 	EXP 	QA_rec_text: autoDraw = True
720.7632 	EXP 	QA_rec_break: autoDraw = True
722.7679 	EXP 	New trial (rep=9, index=0): None
723.8301 	EXP 	QA_rec_text: autoDraw = False
723.8301 	EXP 	QA_rec_break: autoDraw = False
723.8301 	EXP 	QA_rec_text: autoDraw = True
741.8310 	EXP 	QA_rec_break: autoDraw = True
743.8022 	EXP 	New trial (rep=10, index=0): None
744.8478 	EXP 	QA_rec_text: autoDraw = False
744.8478 	EXP 	QA_rec_break: autoDraw = False
744.8478 	EXP 	QA_rec_text: autoDraw = True
762.8486 	EXP 	QA_rec_break: autoDraw = True
764.8532 	EXP 	New trial (rep=11, index=0): None
765.9156 	EXP 	QA_rec_text: autoDraw = False
765.9156 	EXP 	QA_rec_break: autoDraw = False
765.9156 	EXP 	QA_rec_text: autoDraw = True
783.8997 	EXP 	QA_rec_break: autoDraw = True
785.9049 	EXP 	New trial (rep=12, index=0): None
786.9675 	EXP 	QA_rec_text: autoDraw = False
786.9675 	EXP 	QA_rec_break: autoDraw = False
786.9675 	EXP 	QA_rec_text: autoDraw = True
804.9675 	EXP 	QA_rec_break: autoDraw = True
806.9729 	EXP 	New trial (rep=13, index=0): None
808.0358 	EXP 	QA_rec_text: autoDraw = False
808.0358 	EXP 	QA_rec_break: autoDraw = False
808.0358 	EXP 	QA_rec_text: autoDraw = True
826.0352 	EXP 	QA_rec_break: autoDraw = True
828.0400 	EXP 	New trial (rep=14, index=0): None
829.1036 	EXP 	QA_rec_text: autoDraw = False
829.1036 	EXP 	QA_rec_break: autoDraw = False
829.1036 	EXP 	QA_rec_text: autoDraw = True
847.1030 	EXP 	QA_rec_break: autoDraw = True
849.0740 	EXP 	New trial (rep=15, index=0): None
850.1365 	EXP 	QA_rec_text: autoDraw = False
850.1365 	EXP 	QA_rec_break: autoDraw = False
850.1365 	EXP 	QA_rec_text: autoDraw = True
868.1374 	EXP 	QA_rec_break: autoDraw = True
870.1094 	EXP 	New trial (rep=16, index=0): None
871.1709 	EXP 	QA_rec_text: autoDraw = False
871.1709 	EXP 	QA_rec_break: autoDraw = False
871.1709 	EXP 	QA_rec_text: autoDraw = True
889.1718 	EXP 	QA_rec_break: autoDraw = True
891.1430 	EXP 	New trial (rep=17, index=0): None
892.2225 	EXP 	QA_rec_text: autoDraw = False
892.2225 	EXP 	QA_rec_break: autoDraw = False
892.2225 	EXP 	QA_rec_text: autoDraw = True
910.2229 	EXP 	QA_rec_break: autoDraw = True
912.1939 	EXP 	New trial (rep=18, index=0): None
913.2565 	EXP 	QA_rec_text: autoDraw = False
913.2565 	EXP 	QA_rec_break: autoDraw = False
913.2565 	EXP 	QA_rec_text: autoDraw = True
931.2574 	EXP 	QA_rec_break: autoDraw = True
933.2284 	EXP 	New trial (rep=19, index=0): None
934.2913 	EXP 	QA_rec_text: autoDraw = False
934.2913 	EXP 	QA_rec_break: autoDraw = False
934.2913 	EXP 	QA_rec_text: autoDraw = True
952.2917 	EXP 	QA_rec_break: autoDraw = True
954.2969 	EXP 	New trial (rep=20, index=0): None
955.3592 	EXP 	QA_rec_text: autoDraw = False
955.3592 	EXP 	QA_rec_break: autoDraw = False
955.3592 	EXP 	QA_rec_text: autoDraw = True
973.3262 	EXP 	QA_rec_break: autoDraw = True
975.3306 	EXP 	New trial (rep=21, index=0): None
976.3948 	EXP 	QA_rec_text: autoDraw = False
976.3948 	EXP 	QA_rec_break: autoDraw = False
976.3948 	EXP 	QA_rec_text: autoDraw = True
994.3941 	EXP 	QA_rec_break: autoDraw = True
996.3991 	EXP 	New trial (rep=22, index=0): None
997.4621 	EXP 	QA_rec_text: autoDraw = False
997.4621 	EXP 	QA_rec_break: autoDraw = False
997.4621 	EXP 	QA_rec_text: autoDraw = True
1015.4617 	EXP 	QA_rec_break: autoDraw = True
1017.4661 	EXP 	New trial (rep=23, index=0): None
1018.5125 	EXP 	QA_rec_text: autoDraw = False
1018.5125 	EXP 	QA_rec_break: autoDraw = False
1018.5125 	EXP 	QA_rec_text: autoDraw = True
1036.4961 	EXP 	QA_rec_break: autoDraw = True
1038.5009 	EXP 	New trial (rep=24, index=0): None
1039.5638 	EXP 	QA_rec_text: autoDraw = False
1039.5638 	EXP 	QA_rec_break: autoDraw = False
1039.5638 	EXP 	QA_rec_text: autoDraw = True
1057.5305 	EXP 	QA_rec_break: autoDraw = True
1061.5807 	EXP 	QA_rec_text: autoDraw = False
1061.5807 	EXP 	QA_rec_break: autoDraw = False
1061.5807 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1061.5807 	EXP 	Pause_cont: autoDraw = True
1076.6785 	DATA 	Keypress: space
1077.6840 	EXP 	New trial (rep=1, index=0): None
1078.6871 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1078.6881 	EXP 	New trial (rep=0, index=0): None
1079.7324 	EXP 	Pause_cont: autoDraw = False
1079.7324 	EXP 	QA_rec_text: autoDraw = True
1097.7326 	EXP 	QA_rec_break: autoDraw = True
1099.7047 	EXP 	New trial (rep=1, index=0): None
1100.7667 	EXP 	QA_rec_text: autoDraw = False
1100.7667 	EXP 	QA_rec_break: autoDraw = False
1100.7667 	EXP 	QA_rec_text: autoDraw = True
1118.7337 	EXP 	QA_rec_break: autoDraw = True
1120.7382 	EXP 	New trial (rep=2, index=0): None
1121.8172 	EXP 	QA_rec_text: autoDraw = False
1121.8172 	EXP 	QA_rec_break: autoDraw = False
1121.8172 	EXP 	QA_rec_text: autoDraw = True
1139.7847 	EXP 	QA_rec_break: autoDraw = True
1141.7893 	EXP 	New trial (rep=3, index=0): None
1142.8689 	EXP 	QA_rec_text: autoDraw = False
1142.8689 	EXP 	QA_rec_break: autoDraw = False
1142.8689 	EXP 	QA_rec_text: autoDraw = True
1160.8358 	EXP 	QA_rec_break: autoDraw = True
1162.8406 	EXP 	New trial (rep=4, index=0): None
1163.9033 	EXP 	QA_rec_text: autoDraw = False
1163.9033 	EXP 	QA_rec_break: autoDraw = False
1163.9033 	EXP 	QA_rec_text: autoDraw = True
1181.9036 	EXP 	QA_rec_break: autoDraw = True
1183.9084 	EXP 	New trial (rep=5, index=0): None
1184.9719 	EXP 	QA_rec_text: autoDraw = False
1184.9719 	EXP 	QA_rec_break: autoDraw = False
1184.9719 	EXP 	QA_rec_text: autoDraw = True
1202.9713 	EXP 	QA_rec_break: autoDraw = True
1204.9768 	EXP 	New trial (rep=6, index=0): None
1206.0221 	EXP 	QA_rec_text: autoDraw = False
1206.0221 	EXP 	QA_rec_break: autoDraw = False
1206.0221 	EXP 	QA_rec_text: autoDraw = True
1223.9891 	EXP 	QA_rec_break: autoDraw = True
1225.9932 	EXP 	New trial (rep=7, index=0): None
1227.0562 	EXP 	QA_rec_text: autoDraw = False
1227.0562 	EXP 	QA_rec_break: autoDraw = False
1227.0562 	EXP 	QA_rec_text: autoDraw = True
1245.0568 	EXP 	QA_rec_break: autoDraw = True
1247.0615 	EXP 	New trial (rep=8, index=0): None
1248.1252 	EXP 	QA_rec_text: autoDraw = False
1248.1252 	EXP 	QA_rec_break: autoDraw = False
1248.1252 	EXP 	QA_rec_text: autoDraw = True
1266.0912 	EXP 	QA_rec_break: autoDraw = True
1268.0960 	EXP 	New trial (rep=9, index=0): None
1269.1589 	EXP 	QA_rec_text: autoDraw = False
1269.1589 	EXP 	QA_rec_break: autoDraw = False
1269.1589 	EXP 	QA_rec_text: autoDraw = True
1287.1590 	EXP 	QA_rec_break: autoDraw = True
1289.1635 	EXP 	New trial (rep=10, index=0): None
1290.2273 	EXP 	QA_rec_text: autoDraw = False
1290.2273 	EXP 	QA_rec_break: autoDraw = False
1290.2273 	EXP 	QA_rec_text: autoDraw = True
1308.2268 	EXP 	QA_rec_break: autoDraw = True
1310.2315 	EXP 	New trial (rep=11, index=0): None
1311.2940 	EXP 	QA_rec_text: autoDraw = False
1311.2940 	EXP 	QA_rec_break: autoDraw = False
1311.2940 	EXP 	QA_rec_text: autoDraw = True
1329.2779 	EXP 	QA_rec_break: autoDraw = True
1331.2823 	EXP 	New trial (rep=12, index=0): None
1332.3454 	EXP 	QA_rec_text: autoDraw = False
1332.3454 	EXP 	QA_rec_break: autoDraw = False
1332.3454 	EXP 	QA_rec_text: autoDraw = True
1350.3456 	EXP 	QA_rec_break: autoDraw = True
1352.3173 	EXP 	New trial (rep=13, index=0): None
1353.3792 	EXP 	QA_rec_text: autoDraw = False
1353.3792 	EXP 	QA_rec_break: autoDraw = False
1353.3792 	EXP 	QA_rec_text: autoDraw = True
1371.3468 	EXP 	QA_rec_break: autoDraw = True
1373.3511 	EXP 	New trial (rep=14, index=0): None
1374.4137 	EXP 	QA_rec_text: autoDraw = False
1374.4137 	EXP 	QA_rec_break: autoDraw = False
1374.4137 	EXP 	QA_rec_text: autoDraw = True
1392.4147 	EXP 	QA_rec_break: autoDraw = True
1394.3865 	EXP 	New trial (rep=15, index=0): None
1395.4497 	EXP 	QA_rec_text: autoDraw = False
1395.4497 	EXP 	QA_rec_break: autoDraw = False
1395.4497 	EXP 	QA_rec_text: autoDraw = True
1413.4490 	EXP 	QA_rec_break: autoDraw = True
1415.4535 	EXP 	New trial (rep=16, index=0): None
1416.5167 	EXP 	QA_rec_text: autoDraw = False
1416.5167 	EXP 	QA_rec_break: autoDraw = False
1416.5167 	EXP 	QA_rec_text: autoDraw = True
1434.5168 	EXP 	QA_rec_break: autoDraw = True
1436.5214 	EXP 	New trial (rep=17, index=0): None
1437.6009 	EXP 	QA_rec_text: autoDraw = False
1437.6009 	EXP 	QA_rec_break: autoDraw = False
1437.6009 	EXP 	QA_rec_text: autoDraw = True
1455.5679 	EXP 	QA_rec_break: autoDraw = True
1457.5725 	EXP 	New trial (rep=18, index=0): None
1458.6347 	EXP 	QA_rec_text: autoDraw = False
1458.6347 	EXP 	QA_rec_break: autoDraw = False
1458.6347 	EXP 	QA_rec_text: autoDraw = True
1476.6357 	EXP 	QA_rec_break: autoDraw = True
1478.6080 	EXP 	New trial (rep=19, index=0): None
1479.6526 	EXP 	QA_rec_text: autoDraw = False
1479.6526 	EXP 	QA_rec_break: autoDraw = False
1479.6526 	EXP 	QA_rec_text: autoDraw = True
1497.6201 	EXP 	QA_rec_break: autoDraw = True
1499.6247 	EXP 	New trial (rep=20, index=0): None
1500.6877 	EXP 	QA_rec_text: autoDraw = False
1500.6877 	EXP 	QA_rec_break: autoDraw = False
1500.6877 	EXP 	QA_rec_text: autoDraw = True
1518.6545 	EXP 	QA_rec_break: autoDraw = True
1520.6591 	EXP 	New trial (rep=21, index=0): None
1521.7380 	EXP 	QA_rec_text: autoDraw = False
1521.7380 	EXP 	QA_rec_break: autoDraw = False
1521.7380 	EXP 	QA_rec_text: autoDraw = True
1539.7390 	EXP 	QA_rec_break: autoDraw = True
1541.7101 	EXP 	New trial (rep=22, index=0): None
1542.7560 	EXP 	QA_rec_text: autoDraw = False
1542.7560 	EXP 	QA_rec_break: autoDraw = False
1542.7560 	EXP 	QA_rec_text: autoDraw = True
1560.7235 	EXP 	QA_rec_break: autoDraw = True
1562.7278 	EXP 	New trial (rep=23, index=0): None
1563.7908 	EXP 	QA_rec_text: autoDraw = False
1563.7908 	EXP 	QA_rec_break: autoDraw = False
1563.7908 	EXP 	QA_rec_text: autoDraw = True
1581.7578 	EXP 	QA_rec_break: autoDraw = True
1583.7624 	EXP 	New trial (rep=24, index=0): None
1584.8413 	EXP 	QA_rec_text: autoDraw = False
1584.8413 	EXP 	QA_rec_break: autoDraw = False
1584.8413 	EXP 	QA_rec_text: autoDraw = True
1602.8089 	EXP 	QA_rec_break: autoDraw = True
1606.8592 	EXP 	QA_rec_text: autoDraw = False
1606.8592 	EXP 	QA_rec_break: autoDraw = False
1606.8592 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1606.8592 	EXP 	Pause_cont: autoDraw = True
1612.1517 	DATA 	Keypress: escape
1612.3761 	EXP 	window1: mouseVisible = True
