25.7508 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
932.5256 	EXP 	QA_rec_text: autoDraw = True
950.5094 	EXP 	QA_rec_break: autoDraw = True
952.5138 	EXP 	New trial (rep=3, index=0): None
953.5763 	EXP 	QA_rec_text: autoDraw = False
953.5763 	EXP 	QA_rec_break: autoDraw = False
953.5763 	EXP 	QA_rec_text: autoDraw = True
971.5770 	EXP 	QA_rec_break: autoDraw = True
973.5816 	EXP 	New trial (rep=4, index=0): None
974.6271 	EXP 	QA_rec_text: autoDraw = False
974.6271 	EXP 	QA_rec_break: autoDraw = False
974.6271 	EXP 	QA_rec_text: autoDraw = True
992.6280 	EXP 	QA_rec_break: autoDraw = True
994.6323 	EXP 	New trial (rep=5, index=0): None
995.6783 	EXP 	QA_rec_text: autoDraw = False
995.6783 	EXP 	QA_rec_break: autoDraw = False
995.6783 	EXP 	QA_rec_text: autoDraw = True
1013.6458 	EXP 	QA_rec_break: autoDraw = True
1015.6503 	EXP 	New trial (rep=6, index=0): None
1016.7132 	EXP 	QA_rec_text: autoDraw = False
1016.7132 	EXP 	QA_rec_break: autoDraw = False
1016.7132 	EXP 	QA_rec_text: autoDraw = True
1034.6802 	EXP 	QA_rec_break: autoDraw = True
1036.6846 	EXP 	New trial (rep=7, index=0): None
1037.7309 	EXP 	QA_rec_text: autoDraw = False
1037.7309 	EXP 	QA_rec_break: autoDraw = False
1037.7309 	EXP 	QA_rec_text: autoDraw = True
1055.7313 	EXP 	QA_rec_break: autoDraw = True
1057.7357 	EXP 	New trial (rep=8, index=0): None
1058.7987 	EXP 	QA_rec_text: autoDraw = False
1058.7987 	EXP 	QA_rec_break: autoDraw = False
1058.7987 	EXP 	QA_rec_text: autoDraw = True
1076.7990 	EXP 	QA_rec_break: autoDraw = True
1078.7701 	EXP 	New trial (rep=9, index=0): None
1079.8341 	EXP 	QA_rec_text: autoDraw = False
1079.8341 	EXP 	QA_rec_break: autoDraw = False
1079.8341 	EXP 	QA_rec_text: autoDraw = True
1097.8334 	EXP 	QA_rec_break: autoDraw = True
1099.8046 	EXP 	New trial (rep=10, index=0): None
1100.8511 	EXP 	QA_rec_text: autoDraw = False
1100.8511 	EXP 	QA_rec_break: autoDraw = False
1100.8511 	EXP 	QA_rec_text: autoDraw = True
1118.8512 	EXP 	QA_rec_break: autoDraw = True
1120.8565 	EXP 	New trial (rep=11, index=0): None
1121.9180 	EXP 	QA_rec_text: autoDraw = False
1121.9180 	EXP 	QA_rec_break: autoDraw = False
1121.9180 	EXP 	QA_rec_text: autoDraw = True
1139.9023 	EXP 	QA_rec_break: autoDraw = True
1141.9066 	EXP 	New trial (rep=12, index=0): None
1142.9692 	EXP 	QA_rec_text: autoDraw = False
1142.9692 	EXP 	QA_rec_break: autoDraw = False
1142.9692 	EXP 	QA_rec_text: autoDraw = True
1160.9700 	EXP 	QA_rec_break: autoDraw = True
1162.9417 	EXP 	New trial (rep=13, index=0): None
1164.0037 	EXP 	QA_rec_text: autoDraw = False
1164.0037 	EXP 	QA_rec_break: autoDraw = False
1164.0037 	EXP 	QA_rec_text: autoDraw = True
1182.0044 	EXP 	QA_rec_break: autoDraw = True
1183.9763 	EXP 	New trial (rep=14, index=0): None
1185.0380 	EXP 	QA_rec_text: autoDraw = False
1185.0380 	EXP 	QA_rec_break: autoDraw = False
1185.0380 	EXP 	QA_rec_text: autoDraw = True
1203.0388 	EXP 	QA_rec_break: autoDraw = True
1205.0100 	EXP 	New trial (rep=15, index=0): None
1206.0565 	EXP 	QA_rec_text: autoDraw = False
1206.0565 	EXP 	QA_rec_break: autoDraw = False
1206.0565 	EXP 	QA_rec_text: autoDraw = True
1224.0566 	EXP 	QA_rec_break: autoDraw = True
1226.0611 	EXP 	New trial (rep=16, index=0): None
1227.1237 	EXP 	QA_rec_text: autoDraw = False
1227.1237 	EXP 	QA_rec_break: autoDraw = False
1227.1237 	EXP 	QA_rec_text: autoDraw = True
1245.1244 	EXP 	QA_rec_break: autoDraw = True
1247.0956 	EXP 	New trial (rep=17, index=0): None
1248.1415 	EXP 	QA_rec_text: autoDraw = False
1248.1415 	EXP 	QA_rec_break: autoDraw = False
1248.1415 	EXP 	QA_rec_text: autoDraw = True
1266.1422 	EXP 	QA_rec_break: autoDraw = True
1268.1465 	EXP 	New trial (rep=18, index=0): None
1269.2091 	EXP 	QA_rec_text: autoDraw = False
1269.2091 	EXP 	QA_rec_break: autoDraw = False
1269.2091 	EXP 	QA_rec_text: autoDraw = True
1287.2099 	EXP 	QA_rec_break: autoDraw = True
1289.1817 	EXP 	New trial (rep=19, index=0): None
1290.2441 	EXP 	QA_rec_text: autoDraw = False
1290.2441 	EXP 	QA_rec_break: autoDraw = False
1290.2441 	EXP 	QA_rec_text: autoDraw = True
1308.2111 	EXP 	QA_rec_break: autoDraw = True
1310.2162 	EXP 	New trial (rep=20, index=0): None
1311.2785 	EXP 	QA_rec_text: autoDraw = False
1311.2785 	EXP 	QA_rec_break: autoDraw = False
1311.2785 	EXP 	QA_rec_text: autoDraw = True
1329.2788 	EXP 	QA_rec_break: autoDraw = True
1331.2501 	EXP 	New trial (rep=21, index=0): None
1332.2957 	EXP 	QA_rec_text: autoDraw = False
1332.2957 	EXP 	QA_rec_break: autoDraw = False
1332.2957 	EXP 	QA_rec_text: autoDraw = True
1350.2632 	EXP 	QA_rec_break: autoDraw = True
1352.2681 	EXP 	New trial (rep=22, index=0): None
1353.3140 	EXP 	QA_rec_text: autoDraw = False
1353.3140 	EXP 	QA_rec_break: autoDraw = False
1353.3140 	EXP 	QA_rec_text: autoDraw = True
1371.3144 	EXP 	QA_rec_break: autoDraw = True
1373.3188 	EXP 	New trial (rep=23, index=0): None
1374.3813 	EXP 	QA_rec_text: autoDraw = False
1374.3813 	EXP 	QA_rec_break: autoDraw = False
1374.3813 	EXP 	QA_rec_text: autoDraw = True
1392.3821 	EXP 	QA_rec_break: autoDraw = True
1394.3534 	EXP 	New trial (rep=24, index=0): None
1395.4156 	EXP 	QA_rec_text: autoDraw = False
1395.4156 	EXP 	QA_rec_break: autoDraw = False
1395.4156 	EXP 	QA_rec_text: autoDraw = True
1413.4166 	EXP 	QA_rec_break: autoDraw = True
1417.4334 	EXP 	QA_rec_text: autoDraw = False
1417.4334 	EXP 	QA_rec_break: autoDraw = False
1417.4334 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1417.4334 	EXP 	Pause_cont: autoDraw = True
1422.1905 	DATA 	Keypress: space
1429.4765 	EXP 	New trial (rep=1, index=0): None
1430.4797 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1430.4806 	EXP 	New trial (rep=0, index=0): None
1431.5365 	EXP 	Pause_cont: autoDraw = False
1431.5365 	EXP 	QA_rec_text: autoDraw = True
1449.5351 	EXP 	QA_rec_break: autoDraw = True
1451.5406 	EXP 	New trial (rep=1, index=0): None
1452.6026 	EXP 	QA_rec_text: autoDraw = False
1452.6026 	EXP 	QA_rec_break: autoDraw = False
1452.6026 	EXP 	QA_rec_text: autoDraw = True
1470.5696 	EXP 	QA_rec_break: autoDraw = True
1472.5740 	EXP 	New trial (rep=2, index=0): None
1473.6368 	EXP 	QA_rec_text: autoDraw = False
1473.6368 	EXP 	QA_rec_break: autoDraw = False
1473.6368 	EXP 	QA_rec_text: autoDraw = True
1491.6040 	EXP 	QA_rec_break: autoDraw = True
1493.6086 	EXP 	New trial (rep=3, index=0): None
1494.6720 	EXP 	QA_rec_text: autoDraw = False
1494.6720 	EXP 	QA_rec_break: autoDraw = False
1494.6720 	EXP 	QA_rec_text: autoDraw = True
1512.6384 	EXP 	QA_rec_break: autoDraw = True
1514.6428 	EXP 	New trial (rep=4, index=0): None
1515.7067 	EXP 	QA_rec_text: autoDraw = False
1515.7067 	EXP 	QA_rec_break: autoDraw = False
1515.7067 	EXP 	QA_rec_text: autoDraw = True
1533.6896 	EXP 	QA_rec_break: autoDraw = True
1535.6946 	EXP 	New trial (rep=5, index=0): None
1536.7570 	EXP 	QA_rec_text: autoDraw = False
1536.7570 	EXP 	QA_rec_break: autoDraw = False
1536.7570 	EXP 	QA_rec_text: autoDraw = True
1554.7240 	EXP 	QA_rec_break: autoDraw = True
1556.7293 	EXP 	New trial (rep=6, index=0): None
1557.7753 	EXP 	QA_rec_text: autoDraw = False
1557.7753 	EXP 	QA_rec_break: autoDraw = False
1557.7753 	EXP 	QA_rec_text: autoDraw = True
1575.7750 	EXP 	QA_rec_break: autoDraw = True
1577.7795 	EXP 	New trial (rep=7, index=0): None
1578.8425 	EXP 	QA_rec_text: autoDraw = False
1578.8425 	EXP 	QA_rec_break: autoDraw = False
1578.8425 	EXP 	QA_rec_text: autoDraw = True
1596.8428 	EXP 	QA_rec_break: autoDraw = True
1598.8148 	EXP 	New trial (rep=8, index=0): None
1599.8931 	EXP 	QA_rec_text: autoDraw = False
1599.8931 	EXP 	QA_rec_break: autoDraw = False
1599.8931 	EXP 	QA_rec_text: autoDraw = True
1617.8606 	EXP 	QA_rec_break: autoDraw = True
1619.8650 	EXP 	New trial (rep=9, index=0): None
1620.9293 	EXP 	QA_rec_text: autoDraw = False
1620.9293 	EXP 	QA_rec_break: autoDraw = False
1620.9293 	EXP 	QA_rec_text: autoDraw = True
1638.9284 	EXP 	QA_rec_break: autoDraw = True
1640.9328 	EXP 	New trial (rep=10, index=0): None
1641.9792 	EXP 	QA_rec_text: autoDraw = False
1641.9792 	EXP 	QA_rec_break: autoDraw = False
1641.9792 	EXP 	QA_rec_text: autoDraw = True
1659.9462 	EXP 	QA_rec_break: autoDraw = True
1661.9505 	EXP 	New trial (rep=11, index=0): None
1663.0135 	EXP 	QA_rec_text: autoDraw = False
1663.0135 	EXP 	QA_rec_break: autoDraw = False
1663.0135 	EXP 	QA_rec_text: autoDraw = True
1681.0139 	EXP 	QA_rec_break: autoDraw = True
1682.9849 	EXP 	New trial (rep=12, index=0): None
1684.0479 	EXP 	QA_rec_text: autoDraw = False
1684.0479 	EXP 	QA_rec_break: autoDraw = False
1684.0479 	EXP 	QA_rec_text: autoDraw = True
1702.0484 	EXP 	QA_rec_break: autoDraw = True
1704.0195 	EXP 	New trial (rep=13, index=0): None
1705.0828 	EXP 	QA_rec_text: autoDraw = False
1705.0828 	EXP 	QA_rec_break: autoDraw = False
1705.0828 	EXP 	QA_rec_text: autoDraw = True
1723.0827 	EXP 	QA_rec_break: autoDraw = True
1725.0547 	EXP 	New trial (rep=14, index=0): None
1726.1168 	EXP 	QA_rec_text: autoDraw = False
1726.1168 	EXP 	QA_rec_break: autoDraw = False
1726.1168 	EXP 	QA_rec_text: autoDraw = True
1744.1172 	EXP 	QA_rec_break: autoDraw = True
1746.0884 	EXP 	New trial (rep=15, index=0): None
1747.1521 	EXP 	QA_rec_text: autoDraw = False
1747.1521 	EXP 	QA_rec_break: autoDraw = False
1747.1521 	EXP 	QA_rec_text: autoDraw = True
1765.1516 	EXP 	QA_rec_break: autoDraw = True
1767.1563 	EXP 	New trial (rep=16, index=0): None
1768.2352 	EXP 	QA_rec_text: autoDraw = False
1768.2352 	EXP 	QA_rec_break: autoDraw = False
1768.2352 	EXP 	QA_rec_text: autoDraw = True
1786.2027 	EXP 	QA_rec_break: autoDraw = True
1788.2082 	EXP 	New trial (rep=17, index=0): None
1789.2702 	EXP 	QA_rec_text: autoDraw = False
1789.2702 	EXP 	QA_rec_break: autoDraw = False
1789.2702 	EXP 	QA_rec_text: autoDraw = True
1807.2704 	EXP 	QA_rec_break: autoDraw = True
1809.2418 	EXP 	New trial (rep=18, index=0): None
1810.3055 	EXP 	QA_rec_text: autoDraw = False
1810.3055 	EXP 	QA_rec_break: autoDraw = False
1810.3055 	EXP 	QA_rec_text: autoDraw = True
1828.3049 	EXP 	QA_rec_break: autoDraw = True
1830.3095 	EXP 	New trial (rep=19, index=0): None
1831.3550 	EXP 	QA_rec_text: autoDraw = False
1831.3550 	EXP 	QA_rec_break: autoDraw = False
1831.3550 	EXP 	QA_rec_text: autoDraw = True
1849.3226 	EXP 	QA_rec_break: autoDraw = True
1851.3271 	EXP 	New trial (rep=20, index=0): None
1852.3901 	EXP 	QA_rec_text: autoDraw = False
1852.3901 	EXP 	QA_rec_break: autoDraw = False
1852.3901 	EXP 	QA_rec_text: autoDraw = True
1870.3904 	EXP 	QA_rec_break: autoDraw = True
1872.3614 	EXP 	New trial (rep=21, index=0): None
1873.4239 	EXP 	QA_rec_text: autoDraw = False
1873.4239 	EXP 	QA_rec_break: autoDraw = False
1873.4239 	EXP 	QA_rec_text: autoDraw = True
1891.3915 	EXP 	QA_rec_break: autoDraw = True
1893.3960 	EXP 	New trial (rep=22, index=0): None
1894.5089 	EXP 	QA_rec_text: autoDraw = False
1894.5089 	EXP 	QA_rec_break: autoDraw = False
1894.5089 	EXP 	QA_rec_text: autoDraw = True
1912.5092 	EXP 	QA_rec_break: autoDraw = True
1914.4804 	EXP 	New trial (rep=23, index=0): None
1915.5428 	EXP 	QA_rec_text: autoDraw = False
1915.5428 	EXP 	QA_rec_break: autoDraw = False
1915.5428 	EXP 	QA_rec_text: autoDraw = True
1933.5437 	EXP 	QA_rec_break: autoDraw = True
1935.5143 	EXP 	New trial (rep=24, index=0): None
1936.5772 	EXP 	QA_rec_text: autoDraw = False
1936.5772 	EXP 	QA_rec_break: autoDraw = False
1936.5772 	EXP 	QA_rec_text: autoDraw = True
1954.5448 	EXP 	QA_rec_break: autoDraw = True
1958.5950 	EXP 	QA_rec_text: autoDraw = False
1958.5950 	EXP 	QA_rec_break: autoDraw = False
1958.5950 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1958.5950 	EXP 	Pause_cont: autoDraw = True
1963.3202 	DATA 	Keypress: space
1975.6505 	EXP 	New trial (rep=3, index=0): None
1976.8012 	EXP 	window1: mouseVisible = True
